position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2003.7239,7705.03,5008.27,2027.5334,7737.67,7751.40,-0.001771,-0.18,1.081486,No,0.00,0.00
id#1,2003.7239,8151.09,5298.21,2027.5334,8151.09,8754.86,-0.068964,-6.90,1.076923,No,0.00,0.00
id#2,2003.7239,6652.23,4323.95,2027.5334,6705.01,7181.28,-0.066321,-6.63,1.085467,No,0.00,0.00
id#3,2003.7239,5975.59,3884.13,2027.5334,6039.09,7405.09,-0.184467,-18.45,1.088368,No,0.00,0.00
id#4,2003.7239,6784.20,4409.73,2027.5334,6847.52,7933.48,-0.136884,-13.69,1.086974,No,0.00,0.00
id#5,2003.7239,5353.56,3479.81,2027.5334,5353.56,6489.08,-0.174990,-17.50,1.076923,No,0.00,0.00
id#6,2003.7239,6474.40,4208.36,2027.5334,6551.34,7982.83,-0.179321,-17.93,1.089720,No,0.00,0.00
id#7,2003.7239,6144.76,3994.10,2027.5334,6151.34,6363.14,-0.033285,-3.33,1.078076,No,0.00,0.00
id#8,2003.7239,5503.35,3577.18,2027.5334,5566.31,6074.55,-0.083667,-8.37,1.089242,No,0.00,0.00
id#9,2003.7239,6926.95,4502.52,2027.5334,6962.26,6985.53,-0.003332,-0.33,1.082412,No,0.00,0.00
id#10,2003.7239,7544.54,4903.95,2027.5334,7591.50,7790.33,-0.025523,-2.55,1.083626,No,0.00,0.00
id#11,2003.7239,7530.25,4894.67,2027.5334,7572.06,7646.41,-0.009724,-0.97,1.082901,No,0.00,0.00
id#12,2003.7239,3524.41,2290.86,2027.5334,3524.41,4635.74,-0.239731,-23.97,1.076923,No,0.00,0.00
id#13,2003.7239,6182.96,4018.92,2027.5334,6182.96,7927.12,-0.220024,-22.00,1.076923,No,0.00,0.00
id#14,2003.7239,5178.62,3366.11,2027.5334,5187.24,5360.09,-0.032247,-3.22,1.078715,No,0.00,0.00
id#15,2003.7239,5515.25,3584.91,2027.5334,5515.25,7577.24,-0.272129,-27.21,1.076923,No,0.00,0.00
id#16,2003.7239,6284.61,4085.00,2027.5334,6345.61,7435.20,-0.146545,-14.65,1.087375,No,0.00,0.00
id#17,2003.7239,6555.85,4261.30,2027.5334,6592.72,6653.10,-0.009075,-0.91,1.082980,No,0.00,0.00
id#18,2003.7239,6813.42,4428.72,2027.5334,6824.47,6935.13,-0.015957,-1.60,1.078670,No,0.00,0.00
id#19,2003.7239,6693.57,4350.82,2027.5334,6763.88,8300.05,-0.185080,-18.51,1.088235,No,0.00,0.00
id#20,2003.7239,7038.36,4574.93,2027.5334,7078.88,7092.37,-0.001902,-0.19,1.083123,No,0.00,0.00
id#21,2003.7239,6760.27,4394.18,2027.5334,6816.48,7657.27,-0.109803,-10.98,1.085878,No,0.00,0.00
id#22,2003.7239,3958.85,2573.25,2027.5334,4005.89,5830.16,-0.312902,-31.29,1.089720,No,0.00,0.00
id#23,2003.7239,5712.16,3712.91,2027.5334,5780.04,6090.12,-0.050916,-5.09,1.089720,No,0.00,0.00
id#24,2003.7239,6772.09,4401.86,2027.5334,6789.48,6929.33,-0.020182,-2.02,1.079689,No,0.00,0.00
id#25,2003.7239,6877.51,4470.38,2027.5334,6877.51,8056.84,-0.146376,-14.64,1.076923,No,0.00,0.00
id#26,2003.7239,5054.30,3285.30,2027.5334,5054.30,7367.37,-0.313962,-31.40,1.076923,No,0.00,0.00
id#27,2003.7239,6874.86,4468.66,2027.5334,6940.07,7540.72,-0.079654,-7.97,1.087138,No,0.00,0.00
id#28,2003.7239,4298.74,2794.18,2027.5334,4349.82,5723.18,-0.239964,-24.00,1.089720,No,0.00,0.00
id#29,2003.7239,6183.49,4019.27,2027.5334,6256.96,8397.07,-0.254863,-25.49,1.089720,No,0.00,0.00
id#30,2003.7239,4247.48,2760.86,2027.5334,4247.48,5208.57,-0.184522,-18.45,1.076923,No,0.00,0.00
id#31,2003.7239,6584.22,4279.75,2027.5334,6584.22,7245.34,-0.091247,-9.12,1.076923,No,0.00,0.00
id#32,2003.7239,6856.36,4456.63,2027.5334,6876.58,6973.06,-0.013837,-1.38,1.080099,No,0.00,0.00
id#33,2003.7239,7663.99,4981.60,2027.5334,7716.35,7859.40,-0.018200,-1.82,1.084281,No,0.00,0.00
id#34,2003.7239,6151.86,3998.71,2027.5334,6176.04,6194.65,-0.003004,-0.30,1.081156,No,0.00,0.00
id#35,2003.7239,6037.80,3924.57,2027.5334,6109.55,6887.51,-0.112952,-11.30,1.089720,No,0.00,0.00
id#36,2003.7239,5183.21,3369.08,2027.5334,5216.58,5361.26,-0.026986,-2.70,1.083858,No,0.00,0.00
id#37,2003.7239,5695.46,3702.05,2027.5334,5763.14,6817.74,-0.154685,-15.47,1.089720,No,0.00,0.00
id#38,2003.7239,5625.47,3656.56,2027.5334,5682.72,6490.22,-0.124419,-12.44,1.087882,No,0.00,0.00
id#39,2003.7239,5518.85,3587.25,2027.5334,5518.85,6328.26,-0.127905,-12.79,1.076923,No,0.00,0.00
id#40,2003.7239,5878.96,3821.32,2027.5334,5878.96,7029.18,-0.163635,-16.36,1.076923,No,0.00,0.00
id#41,2003.7239,4408.78,2865.71,2027.5334,4408.78,5011.20,-0.120214,-12.02,1.076923,No,0.00,0.00
id#42,2003.7239,7246.83,4710.44,2027.5334,7291.17,7316.56,-0.003470,-0.35,1.083512,No,0.00,0.00
id#43,2003.7239,7010.93,4557.10,2027.5334,7062.76,7331.29,-0.036627,-3.66,1.084886,No,0.00,0.00
id#44,2003.7239,6637.45,4314.34,2027.5334,6703.22,7461.49,-0.101624,-10.16,1.087595,No,0.00,0.00
id#45,2003.7239,5865.82,3812.78,2027.5334,5935.52,7892.58,-0.247962,-24.80,1.089720,No,0.00,0.00
id#46,2003.7239,5680.59,3692.38,2027.5334,5694.52,5822.22,-0.021933,-2.19,1.079563,No,0.00,0.00
id#47,2003.7239,6689.07,4347.89,2027.5334,6703.80,6909.45,-0.029763,-2.98,1.079296,No,0.00,0.00
id#48,2003.7239,7876.77,5119.90,2027.5334,7914.46,7925.64,-0.001409,-0.14,1.082077,No,0.00,0.00
id#49,2003.7239,7732.69,5026.25,2027.5334,7788.80,8022.81,-0.029167,-2.92,1.084739,No,0.00,0.00
id#50,2003.7239,5712.41,3713.07,2027.5334,5776.85,7430.85,-0.222586,-22.26,1.089072,No,0.00,0.00
id#51,2003.7239,8464.20,5501.73,2027.5334,8533.42,8625.93,-0.010725,-1.07,1.085729,No,0.00,0.00
id#52,2003.7239,5628.24,3658.36,2027.5334,5659.84,5726.98,-0.011724,-1.17,1.082970,No,0.00,0.00
id#53,2003.7239,4020.21,2613.14,2027.5334,4020.21,4627.60,-0.131254,-13.13,1.076923,No,0.00,0.00
id#54,2003.7239,7982.67,5188.74,2027.5334,8074.51,8767.74,-0.079066,-7.91,1.089313,No,0.00,0.00
id#55,2003.7239,6141.20,3991.78,2027.5334,6214.17,8002.62,-0.223483,-22.35,1.089720,No,0.00,0.00
id#56,2003.7239,6312.11,4102.87,2027.5334,6373.98,7420.25,-0.141002,-14.10,1.087479,No,0.00,0.00
id#57,2003.7239,6201.40,4030.91,2027.5334,6274.72,6781.39,-0.074716,-7.47,1.089655,No,0.00,0.00
id#58,2003.7239,4801.65,3121.07,2027.5334,4801.65,6555.54,-0.267544,-26.75,1.076923,No,0.00,0.00
id#59,2003.7239,3872.57,2517.17,2027.5334,3872.57,5626.96,-0.311784,-31.18,1.076923,No,0.00,0.00
id#60,2003.7239,8100.43,5265.28,2027.5334,8132.66,8165.50,-0.004022,-0.40,1.081208,No,0.00,0.00
id#61,2003.7239,3423.90,2225.54,2027.5334,3423.90,4640.95,-0.262242,-26.22,1.076923,No,0.00,0.00
id#62,2003.7239,7156.68,4651.84,2027.5334,7220.66,7443.26,-0.029906,-2.99,1.086551,No,0.00,0.00
id#63,2003.7239,5056.26,3286.57,2027.5334,5116.34,6454.99,-0.207382,-20.74,1.089720,No,0.00,0.00
