position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1578.9493,4821.92,3134.25,1617.9355,4899.84,5299.37,-0.075393,-7.54,1.094324,No,0.00,0.00
id#1,1578.9493,7247.29,4710.74,1617.9355,7248.99,7894.04,-0.081714,-8.17,1.077175,No,0.00,0.00
id#2,1578.9493,4107.89,2670.13,1617.9355,4107.89,5713.94,-0.281076,-28.11,1.076923,No,0.00,0.00
id#3,1578.9493,4553.84,2960.00,1617.9355,4553.84,6165.63,-0.261416,-26.14,1.076923,No,0.00,0.00
id#4,1578.9493,8664.27,5631.77,1617.9355,8762.31,8762.85,-0.000062,-0.01,1.089109,No,0.00,0.00
id#5,1578.9493,6764.53,4396.95,1617.9355,6876.25,7219.70,-0.047571,-4.76,1.094709,No,0.00,0.00
id#6,1578.9493,5392.22,3504.94,1617.9355,5499.05,6134.54,-0.103592,-10.36,1.098259,No,0.00,0.00
id#7,1578.9493,6547.22,4255.69,1617.9355,6547.22,7060.01,-0.072633,-7.26,1.076923,No,0.00,0.00
id#8,1578.9493,6176.96,4015.02,1617.9355,6275.76,6308.26,-0.005151,-0.52,1.094150,No,0.00,0.00
id#9,1578.9493,4983.74,3239.43,1617.9355,4983.74,6099.35,-0.182906,-18.29,1.076923,No,0.00,0.00
id#10,1578.9493,4973.15,3232.54,1617.9355,4973.15,6103.85,-0.185244,-18.52,1.076923,No,0.00,0.00
id#11,1578.9493,5283.29,3434.14,1617.9355,5393.42,6631.57,-0.186705,-18.67,1.099372,No,0.00,0.00
id#12,1578.9493,7578.24,4925.86,1617.9355,7691.42,8026.94,-0.041799,-4.18,1.093007,No,0.00,0.00
id#13,1578.9493,4817.17,3131.16,1617.9355,4821.44,5171.59,-0.067706,-6.77,1.077879,No,0.00,0.00
id#14,1578.9493,6610.38,4296.74,1617.9355,6751.99,7385.71,-0.085803,-8.58,1.099994,No,0.00,0.00
id#15,1578.9493,7768.50,5049.53,1617.9355,7901.75,7933.63,-0.004018,-0.40,1.095395,No,0.00,0.00
