position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,296.7767,6062.74,3940.78,306.8300,6092.90,6280.75,-0.029909,-2.99,1.082281,No,0.00,0.00
id#1,296.7767,6886.40,4476.16,306.8300,7091.20,8461.19,-0.161915,-16.19,1.108950,No,0.00,0.00
id#2,296.7767,5650.18,3672.62,306.8300,5656.83,6104.58,-0.073346,-7.33,1.078190,No,0.00,0.00
id#3,296.7767,7296.65,4742.82,306.8300,7411.80,7411.88,-0.000011,-0.00,1.093917,No,0.00,0.00
id#4,296.7767,5779.65,3756.77,306.8300,5779.65,6318.66,-0.085305,-8.53,1.076923,No,0.00,0.00
id#5,296.7767,4535.24,2947.91,306.8300,4535.24,6141.29,-0.261516,-26.15,1.076923,No,0.00,0.00
id#6,296.7767,4670.86,3036.06,306.8300,4670.86,6725.09,-0.305458,-30.55,1.076923,No,0.00,0.00
id#7,296.7767,6319.01,4107.36,306.8300,6444.59,6727.23,-0.042015,-4.20,1.098325,No,0.00,0.00
id#8,296.7767,4945.60,3214.64,306.8300,4945.60,6588.56,-0.249365,-24.94,1.076923,No,0.00,0.00
id#9,296.7767,4890.05,3178.53,306.8300,4890.05,5809.61,-0.158282,-15.83,1.076923,No,0.00,0.00
id#10,296.7767,6929.73,4504.33,306.8300,7160.94,7935.77,-0.097638,-9.76,1.112854,No,0.00,0.00
id#11,296.7767,7511.53,4882.50,306.8300,7560.19,7798.00,-0.030497,-3.05,1.083898,No,0.00,0.00
id#12,296.7767,5474.41,3558.37,306.8300,5474.41,8235.16,-0.335239,-33.52,1.076923,No,0.00,0.00
id#13,296.7767,5443.94,3538.56,306.8300,5518.89,5519.33,-0.000080,-0.01,1.091749,No,0.00,0.00
id#14,296.7767,5274.56,3428.47,306.8300,5333.09,5345.07,-0.002241,-0.22,1.088873,No,0.00,0.00
id#15,296.7767,5654.59,3675.49,306.8300,5654.59,8147.26,-0.305951,-30.60,1.076923,No,0.00,0.00
id#16,296.7767,3530.04,2294.53,306.8300,3530.04,5345.66,-0.339644,-33.96,1.076923,No,0.00,0.00
id#17,296.7767,6288.01,4087.20,306.8300,6383.63,6403.13,-0.003044,-0.30,1.093301,No,0.00,0.00
id#18,296.7767,6209.77,4036.35,306.8300,6209.77,8273.78,-0.249465,-24.95,1.076923,No,0.00,0.00
id#19,296.7767,6575.98,4274.38,306.8300,6798.74,8880.72,-0.234438,-23.44,1.113404,No,0.00,0.00
id#20,296.7767,5224.82,3396.13,306.8300,5401.81,7503.75,-0.280119,-28.01,1.113404,No,0.00,0.00
