position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2742.9591,6356.97,4132.03,2665.7319,6213.71,6368.82,-0.024355,-2.44,1.052655,No,0.00,0.00
id#1,2742.9591,5541.81,3602.18,2665.7319,5385.78,6904.35,-0.219944,-21.99,1.046603,No,0.00,0.00
id#2,2742.9591,8774.64,5703.51,2665.7319,8632.00,8712.30,-0.009217,-0.92,1.059417,No,0.00,0.00
id#3,2742.9591,3882.40,2523.56,2665.7319,3882.40,5192.40,-0.252292,-25.23,1.076923,No,0.00,0.00
id#4,2742.9591,5749.53,3737.20,2665.7319,5592.45,7467.00,-0.251045,-25.10,1.047499,No,0.00,0.00
id#5,2742.9591,5163.83,3356.49,2665.7319,5091.30,5196.43,-0.020232,-2.02,1.061796,No,0.00,0.00
id#6,2742.9591,7487.56,4866.92,2665.7319,7439.91,7560.08,-0.015895,-1.59,1.070069,No,0.00,0.00
id#7,2742.9591,7841.88,5097.22,2665.7319,7724.10,7813.80,-0.011480,-1.15,1.060749,No,0.00,0.00
id#8,2742.9591,5022.74,3264.78,2665.7319,4881.32,7449.44,-0.344740,-34.47,1.046603,No,0.00,0.00
id#9,2742.9591,6599.26,4289.52,2665.7319,6599.26,7378.51,-0.105611,-10.56,1.076923,No,0.00,0.00
id#10,2742.9591,4947.36,3215.78,2665.7319,4947.36,5360.56,-0.077082,-7.71,1.076923,No,0.00,0.00
id#11,2742.9591,5584.73,3630.08,2665.7319,5427.50,8659.51,-0.373232,-37.32,1.046603,No,0.00,0.00
id#12,2742.9591,5917.63,3846.46,2665.7319,5823.56,5892.26,-0.011660,-1.17,1.059804,No,0.00,0.00
id#13,2742.9591,7324.45,4760.89,2665.7319,7222.09,7237.83,-0.002174,-0.22,1.061873,No,0.00,0.00
id#14,2742.9591,5701.76,3706.15,2665.7319,5568.35,6222.67,-0.105151,-10.52,1.051726,No,0.00,0.00
id#15,2742.9591,7062.17,4590.41,2665.7319,7001.24,7026.72,-0.003626,-0.36,1.067632,No,0.00,0.00
id#16,2742.9591,4810.12,3126.58,2665.7319,4810.12,5530.12,-0.130197,-13.02,1.076923,No,0.00,0.00
id#17,2742.9591,6961.28,4524.83,2665.7319,6858.24,6883.14,-0.003618,-0.36,1.060983,No,0.00,0.00
id#18,2742.9591,4960.38,3224.24,2665.7319,4820.72,7269.21,-0.336831,-33.68,1.046603,No,0.00,0.00
id#19,2742.9591,6399.85,4159.90,2665.7319,6316.16,6320.45,-0.000679,-0.07,1.062840,No,0.00,0.00
id#20,2742.9591,6662.52,4330.64,2665.7319,6503.53,6731.37,-0.033847,-3.38,1.051225,No,0.00,0.00
id#21,2742.9591,5375.16,3493.85,2665.7319,5250.63,5959.22,-0.118907,-11.89,1.051974,No,0.00,0.00
id#22,2742.9591,5313.34,3453.67,2665.7319,5313.34,7597.75,-0.300669,-30.07,1.076923,No,0.00,0.00
id#23,2742.9591,5771.39,3751.40,2665.7319,5608.90,5975.48,-0.061348,-6.13,1.046603,No,0.00,0.00
id#24,2742.9591,7880.74,5122.48,2665.7319,7858.36,8021.38,-0.020324,-2.03,1.073865,No,0.00,0.00
id#25,2742.9591,6351.45,4128.44,2665.7319,6317.38,6357.69,-0.006340,-0.63,1.071147,No,0.00,0.00
id#26,2742.9591,6759.32,4393.56,2665.7319,6628.12,6845.69,-0.031783,-3.18,1.056020,No,0.00,0.00
id#27,2742.9591,5748.49,3736.52,2665.7319,5748.49,6648.85,-0.135416,-13.54,1.076923,No,0.00,0.00
id#28,2742.9591,6169.01,4009.86,2665.7319,6169.01,6826.71,-0.096342,-9.63,1.076923,No,0.00,0.00
id#29,2742.9591,5710.64,3711.92,2665.7319,5549.86,7844.75,-0.292538,-29.25,1.046603,No,0.00,0.00
id#30,2742.9591,7560.09,4914.06,2665.7319,7497.79,7537.74,-0.005300,-0.53,1.068049,No,0.00,0.00
id#31,2742.9591,5781.02,3757.66,2665.7319,5618.26,7872.65,-0.286357,-28.64,1.046603,No,0.00,0.00
id#32,2742.9591,5166.03,3357.92,2665.7319,5020.58,7760.31,-0.353043,-35.30,1.046603,No,0.00,0.00
id#33,2742.9591,4887.13,3176.63,2665.7319,4749.53,6885.74,-0.310237,-31.02,1.046603,No,0.00,0.00
id#34,2742.9591,7212.54,4688.15,2665.7319,7040.19,7846.93,-0.102810,-10.28,1.051189,No,0.00,0.00
id#35,2742.9591,7374.10,4793.16,2665.7319,7293.43,7293.45,-0.000003,-0.00,1.065142,No,0.00,0.00
id#36,2742.9591,4654.48,3025.41,2665.7319,4523.43,6422.33,-0.295671,-29.57,1.046603,No,0.00,0.00
id#37,2742.9591,7663.38,4981.19,2665.7319,7663.38,8052.52,-0.048325,-4.83,1.076923,No,0.00,0.00
id#38,2742.9591,4951.40,3218.41,2665.7319,4918.09,4985.96,-0.013612,-1.36,1.069679,No,0.00,0.00
id#39,2742.9591,7353.50,4779.78,2665.7319,7195.43,8155.93,-0.117767,-11.78,1.053773,No,0.00,0.00
id#40,2742.9591,5029.42,3269.12,2665.7319,4887.82,7199.83,-0.321120,-32.11,1.046603,No,0.00,0.00
id#41,2742.9591,5064.13,3291.69,2665.7319,5040.26,5148.96,-0.021113,-2.11,1.071845,No,0.00,0.00
id#42,2742.9591,5124.47,3330.90,2665.7319,5121.39,5480.31,-0.065493,-6.55,1.076276,No,0.00,0.00
id#43,2742.9591,5835.47,3793.06,2665.7319,5671.18,7410.56,-0.234716,-23.47,1.046603,No,0.00,0.00
id#44,2742.9591,4954.72,3220.57,2665.7319,4815.22,7774.96,-0.380676,-38.07,1.046603,No,0.00,0.00
id#45,2742.9591,5078.68,3301.14,2665.7319,4991.79,5331.53,-0.063722,-6.37,1.058498,No,0.00,0.00
id#46,2742.9591,3775.03,2453.77,2665.7319,3775.03,5172.11,-0.270119,-27.01,1.076923,No,0.00,0.00
id#47,2742.9591,4854.63,3155.51,2665.7319,4836.26,5051.42,-0.042594,-4.26,1.072847,No,0.00,0.00
