position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2647.9932,6782.14,4408.39,2653.8443,6796.04,7553.32,-0.100258,-10.03,1.079130,No,0.00,0.00
id#1,2647.9932,4211.25,2737.31,2653.8443,4211.25,5916.10,-0.288172,-28.82,1.076923,No,0.00,0.00
id#2,2647.9932,6194.78,4026.61,2653.8443,6195.53,6666.85,-0.070696,-7.07,1.077054,No,0.00,0.00
id#3,2647.9932,5248.87,3411.77,2653.8443,5257.81,5446.18,-0.034587,-3.46,1.078758,No,0.00,0.00
id#4,2647.9932,6596.78,4287.90,2653.8443,6599.56,6772.30,-0.025507,-2.55,1.077378,No,0.00,0.00
id#5,2647.9932,6683.30,4344.15,2653.8443,6694.15,6994.20,-0.042900,-4.29,1.078671,No,0.00,0.00
id#6,2647.9932,7512.71,4883.26,2653.8443,7529.31,8403.35,-0.104011,-10.40,1.079303,No,0.00,0.00
id#7,2647.9932,7032.82,4571.33,2653.8443,7037.47,7082.84,-0.006406,-0.64,1.077635,No,0.00,0.00
id#8,2647.9932,6384.75,4150.08,2653.8443,6398.85,8868.85,-0.278502,-27.85,1.079303,No,0.00,0.00
id#9,2647.9932,7884.91,5125.19,2653.8443,7891.69,7897.40,-0.000723,-0.07,1.077850,No,0.00,0.00
id#10,2647.9932,3685.93,2395.86,2653.8443,3685.93,4515.08,-0.183640,-18.36,1.076923,No,0.00,0.00
id#11,2647.9932,6316.49,4105.72,2653.8443,6326.26,6702.27,-0.056102,-5.61,1.078588,No,0.00,0.00
id#12,2647.9932,7437.18,4834.16,2653.8443,7447.91,8118.24,-0.082571,-8.26,1.078478,No,0.00,0.00
id#13,2647.9932,6641.06,4316.69,2653.8443,6645.35,6686.10,-0.006094,-0.61,1.077619,No,0.00,0.00
id#14,2647.9932,4965.07,3227.30,2653.8443,4965.07,6589.99,-0.246574,-24.66,1.076923,No,0.00,0.00
id#15,2647.9932,5751.78,3738.66,2653.8443,5755.34,5803.35,-0.008273,-0.83,1.077590,No,0.00,0.00
id#16,2647.9932,7289.28,4738.03,2653.8443,7305.39,8802.81,-0.170107,-17.01,1.079303,No,0.00,0.00
id#17,2647.9932,6601.25,4290.82,2653.8443,6611.06,7096.78,-0.068443,-6.84,1.078523,No,0.00,0.00
id#18,2647.9932,4035.13,2622.84,2653.8443,4044.05,6022.31,-0.328488,-32.85,1.079303,No,0.00,0.00
id#19,2647.9932,6142.49,3992.62,2653.8443,6156.06,7177.67,-0.142332,-14.23,1.079303,No,0.00,0.00
id#20,2647.9932,4837.37,3144.29,2653.8443,4837.37,6956.29,-0.304605,-30.46,1.076923,No,0.00,0.00
id#21,2647.9932,7039.79,4575.86,2653.8443,7055.34,8307.30,-0.150705,-15.07,1.079303,No,0.00,0.00
id#22,2647.9932,6966.68,4528.34,2653.8443,6970.11,7106.50,-0.019192,-1.92,1.077454,No,0.00,0.00
id#23,2647.9932,7840.87,5096.56,2653.8443,7847.94,7848.63,-0.000087,-0.01,1.077895,No,0.00,0.00
id#24,2647.9932,8298.11,5393.77,2653.8443,8298.11,9176.86,-0.095758,-9.58,1.076923,No,0.00,0.00
id#25,2647.9932,5708.36,3710.43,2653.8443,5708.36,7671.62,-0.255912,-25.59,1.076923,No,0.00,0.00
id#26,2647.9932,4669.94,3035.46,2653.8443,4669.94,6541.35,-0.286088,-28.61,1.076923,No,0.00,0.00
id#27,2647.9932,5005.08,3253.30,2653.8443,5005.40,5470.62,-0.085040,-8.50,1.076991,No,0.00,0.00
id#28,2647.9932,6389.34,4153.07,2653.8443,6389.34,7729.93,-0.173428,-17.34,1.076923,No,0.00,0.00
