position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2618.3299,4110.95,2672.12,2524.5017,4110.95,5603.43,-0.266351,-26.64,1.076923,No,0.00,0.00
id#1,2618.3299,5079.76,3301.84,2524.5017,4915.38,6377.12,-0.229216,-22.92,1.042075,No,0.00,0.00
id#2,2618.3299,4426.01,2876.91,2524.5017,4426.01,5551.36,-0.202716,-20.27,1.076923,No,0.00,0.00
id#3,2618.3299,6833.15,4441.55,2524.5017,6646.40,7764.44,-0.143994,-14.40,1.047491,No,0.00,0.00
id#4,2618.3299,7481.45,4862.95,2524.5017,7311.23,7390.76,-0.010760,-1.08,1.052420,No,0.00,0.00
id#5,2618.3299,5533.94,3597.06,2524.5017,5335.63,8241.95,-0.352625,-35.26,1.038331,No,0.00,0.00
id#6,2618.3299,5716.34,3715.62,2524.5017,5640.43,5641.10,-0.000119,-0.01,1.062622,No,0.00,0.00
id#7,2618.3299,7736.14,5028.49,2524.5017,7527.45,7779.10,-0.032349,-3.23,1.047872,No,0.00,0.00
id#8,2618.3299,4609.33,2996.06,2524.5017,4569.10,4625.24,-0.012138,-1.21,1.067525,No,0.00,0.00
id#9,2618.3299,5107.14,3319.64,2524.5017,5107.14,6835.66,-0.252868,-25.29,1.076923,No,0.00,0.00
id#10,2618.3299,4973.17,3232.56,2524.5017,4958.27,5269.70,-0.059099,-5.91,1.073696,No,0.00,0.00
id#11,2618.3299,8131.85,5285.70,2524.5017,7936.98,8154.65,-0.026693,-2.67,1.051116,No,0.00,0.00
id#12,2618.3299,7994.54,5196.45,2524.5017,7853.37,7868.87,-0.001969,-0.20,1.057907,No,0.00,0.00
id#13,2618.3299,5197.12,3378.13,2524.5017,5010.88,5843.01,-0.142415,-14.24,1.038331,No,0.00,0.00
id#14,2618.3299,6941.67,4512.09,2524.5017,6736.23,6998.64,-0.037495,-3.75,1.045051,No,0.00,0.00
id#15,2618.3299,7260.76,4719.50,2524.5017,7260.76,7510.10,-0.033200,-3.32,1.076923,No,0.00,0.00
id#16,2618.3299,5013.98,3259.09,2524.5017,5013.98,6435.76,-0.220919,-22.09,1.076923,No,0.00,0.00
id#17,2618.3299,5690.40,3698.76,2524.5017,5486.49,7065.05,-0.223432,-22.34,1.038331,No,0.00,0.00
id#18,2618.3299,4541.11,2951.72,2524.5017,4541.11,5204.38,-0.127445,-12.74,1.076923,No,0.00,0.00
id#19,2618.3299,7928.21,5153.34,2524.5017,7748.96,7813.48,-0.008257,-0.83,1.052575,No,0.00,0.00
id#20,2618.3299,6245.66,4059.68,2524.5017,6110.94,6260.50,-0.023889,-2.39,1.053694,No,0.00,0.00
id#21,2618.3299,6835.62,4443.16,2524.5017,6750.12,6758.00,-0.001166,-0.12,1.063453,No,0.00,0.00
id#22,2618.3299,5638.35,3664.92,2524.5017,5638.35,6589.85,-0.144389,-14.44,1.076923,No,0.00,0.00
id#23,2618.3299,5666.35,3683.13,2524.5017,5666.35,6992.93,-0.189703,-18.97,1.076923,No,0.00,0.00
id#24,2618.3299,7830.61,5089.90,2524.5017,7830.61,8840.29,-0.114213,-11.42,1.076923,No,0.00,0.00
id#25,2618.3299,6730.13,4374.58,2524.5017,6730.13,7379.52,-0.087999,-8.80,1.076923,No,0.00,0.00
id#26,2618.3299,7315.14,4754.84,2524.5017,7315.14,8230.51,-0.111217,-11.12,1.076923,No,0.00,0.00
id#27,2618.3299,5040.24,3276.16,2524.5017,4986.11,5006.37,-0.004047,-0.40,1.065357,No,0.00,0.00
id#28,2618.3299,7471.67,4856.59,2524.5017,7363.42,7370.02,-0.000896,-0.09,1.061320,No,0.00,0.00
id#29,2618.3299,5989.54,3893.20,2524.5017,5774.90,7400.93,-0.219706,-21.97,1.038331,No,0.00,0.00
id#30,2618.3299,6777.17,4405.16,2524.5017,6684.65,6684.65,-0.000000,-0.00,1.062221,No,0.00,0.00
id#31,2618.3299,6911.88,4492.72,2524.5017,6741.95,7064.74,-0.045691,-4.57,1.050447,No,0.00,0.00
id#32,2618.3299,5918.68,3847.14,2524.5017,5918.68,8069.77,-0.266562,-26.66,1.076923,No,0.00,0.00
