position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1514.2252,6650.76,4322.99,1661.0008,6705.25,7274.82,-0.078294,-7.83,1.085746,No,0.00,0.00
id#1,1514.2252,6658.80,4328.22,1661.0008,7189.64,8422.08,-0.146334,-14.63,1.162776,No,0.00,0.00
id#2,1514.2252,5394.31,3506.30,1661.0008,5394.31,7280.27,-0.259050,-25.91,1.076923,No,0.00,0.00
id#3,1514.2252,4326.57,2812.27,1661.0008,4326.57,6048.64,-0.284703,-28.47,1.076923,No,0.00,0.00
id#4,1514.2252,8032.71,5221.26,1661.0008,8487.02,8505.42,-0.002163,-0.22,1.137832,No,0.00,0.00
id#5,1514.2252,5623.14,3655.04,1661.0008,5623.14,6872.68,-0.181813,-18.18,1.076923,No,0.00,0.00
id#6,1514.2252,7587.30,4931.74,1661.0008,7694.44,8053.41,-0.044573,-4.46,1.092131,No,0.00,0.00
id#7,1514.2252,6282.31,4083.50,1661.0008,6891.27,8621.47,-0.200685,-20.07,1.181310,No,0.00,0.00
id#8,1514.2252,5506.43,3579.18,1661.0008,5512.71,6225.06,-0.114433,-11.44,1.078150,No,0.00,0.00
id#9,1514.2252,5009.15,3255.95,1661.0008,5494.69,6792.48,-0.191063,-19.11,1.181310,No,0.00,0.00
id#10,1514.2252,6380.44,4147.29,1661.0008,6915.42,7142.41,-0.031781,-3.18,1.167219,No,0.00,0.00
id#11,1514.2252,7874.09,5118.16,1661.0008,8193.76,8204.21,-0.001274,-0.13,1.120644,No,0.00,0.00
id#12,1514.2252,8006.17,5204.01,1661.0008,8527.38,8620.63,-0.010817,-1.08,1.147032,No,0.00,0.00
id#13,1514.2252,8338.44,5419.99,1661.0008,9068.30,9152.51,-0.009201,-0.92,1.171185,No,0.00,0.00
id#14,1514.2252,5301.58,3446.03,1661.0008,5815.47,8232.50,-0.293596,-29.36,1.181310,No,0.00,0.00
id#15,1514.2252,6097.75,3963.54,1661.0008,6688.81,8407.61,-0.204434,-20.44,1.181310,No,0.00,0.00
id#16,1514.2252,5073.64,3297.86,1661.0008,5073.64,6269.92,-0.190797,-19.08,1.076923,No,0.00,0.00
id#17,1514.2252,6478.73,4211.17,1661.0008,6681.03,6770.63,-0.013234,-1.32,1.110551,No,0.00,0.00
id#18,1514.2252,5493.00,3570.45,1661.0008,5730.79,5741.59,-0.001880,-0.19,1.123544,No,0.00,0.00
id#19,1514.2252,8510.71,5531.96,1661.0008,8651.92,8938.72,-0.032085,-3.21,1.094792,No,0.00,0.00
id#20,1514.2252,7534.45,4897.40,1661.0008,7885.01,7889.72,-0.000597,-0.06,1.127029,No,0.00,0.00
id#21,1514.2252,8033.10,5221.51,1661.0008,8033.57,8671.14,-0.073528,-7.35,1.076987,No,0.00,0.00
id#22,1514.2252,6618.91,4302.29,1661.0008,6920.54,6922.44,-0.000274,-0.03,1.126001,No,0.00,0.00
id#23,1514.2252,7529.53,4894.20,1661.0008,7841.94,7843.11,-0.000149,-0.01,1.121605,No,0.00,0.00
id#24,1514.2252,7891.44,5129.44,1661.0008,8069.65,8273.93,-0.024690,-2.47,1.101242,No,0.00,0.00
id#25,1514.2252,5616.24,3650.55,1661.0008,5616.24,7450.38,-0.246181,-24.62,1.076923,No,0.00,0.00
id#26,1514.2252,6300.24,4095.15,1661.0008,6910.92,8221.94,-0.159454,-15.95,1.181310,No,0.00,0.00
id#27,1514.2252,6138.60,3990.09,1661.0008,6681.63,7156.78,-0.066391,-6.64,1.172189,No,0.00,0.00
id#28,1514.2252,4012.31,2608.00,1661.0008,4012.31,5221.17,-0.231530,-23.15,1.076923,No,0.00,0.00
id#29,1514.2252,6015.50,3910.07,1661.0008,6283.28,6300.76,-0.002775,-0.28,1.124863,No,0.00,0.00
id#30,1514.2252,5851.58,3803.53,1661.0008,6179.05,6200.18,-0.003409,-0.34,1.137190,No,0.00,0.00
id#31,1514.2252,5064.73,3292.08,1661.0008,5064.73,6007.85,-0.156981,-15.70,1.076923,No,0.00,0.00
id#32,1514.2252,6285.34,4085.47,1661.0008,6465.84,6542.80,-0.011762,-1.18,1.107850,No,0.00,0.00
id#33,1514.2252,5965.51,3877.58,1661.0008,5967.36,6764.74,-0.117873,-11.79,1.077257,No,0.00,0.00
id#34,1514.2252,8248.93,5361.81,1661.0008,8574.89,8578.88,-0.000464,-0.05,1.119478,No,0.00,0.00
id#35,1514.2252,4701.44,3055.94,1661.0008,4701.44,6011.39,-0.217911,-21.79,1.076923,No,0.00,0.00
id#36,1514.2252,5375.41,3494.02,1661.0008,5896.45,7480.80,-0.211788,-21.18,1.181310,No,0.00,0.00
id#37,1514.2252,8938.09,5809.76,1661.0008,9393.55,9398.19,-0.000495,-0.05,1.131800,No,0.00,0.00
id#38,1514.2252,5630.82,3660.03,1661.0008,5630.82,7156.65,-0.213204,-21.32,1.076923,No,0.00,0.00
id#39,1514.2252,5984.10,3889.66,1661.0008,6564.14,8635.02,-0.239823,-23.98,1.181310,No,0.00,0.00
id#40,1514.2252,4526.03,2941.92,1661.0008,4964.74,6597.86,-0.247523,-24.75,1.181310,No,0.00,0.00
id#41,1514.2252,7583.52,4929.29,1661.0008,7760.54,7929.20,-0.021270,-2.13,1.102062,No,0.00,0.00
id#42,1514.2252,6157.19,4002.18,1661.0008,6754.02,7813.40,-0.135585,-13.56,1.181310,No,0.00,0.00
id#43,1514.2252,6663.55,4331.31,1661.0008,7161.80,8042.55,-0.109511,-10.95,1.157447,No,0.00,0.00
id#44,1514.2252,6539.51,4250.68,1661.0008,6539.51,7444.12,-0.121519,-12.15,1.076923,No,0.00,0.00
id#45,1514.2252,5403.98,3512.59,1661.0008,5927.79,7802.65,-0.240285,-24.03,1.181310,No,0.00,0.00
id#46,1514.2252,6943.36,4513.18,1661.0008,7616.38,8804.44,-0.134938,-13.49,1.181310,No,0.00,0.00
id#47,1514.2252,8419.77,5472.85,1661.0008,8588.98,8810.73,-0.025168,-2.52,1.098565,No,0.00,0.00
id#48,1514.2252,5503.49,3577.27,1661.0008,5503.49,6602.21,-0.166417,-16.64,1.076923,No,0.00,0.00
id#49,1514.2252,7003.23,4552.10,1661.0008,7178.95,7296.88,-0.016163,-1.62,1.103943,No,0.00,0.00
id#50,1514.2252,5510.98,3582.14,1661.0008,5510.98,8453.41,-0.348076,-34.81,1.076923,No,0.00,0.00
id#51,1514.2252,4141.08,2691.70,1661.0008,4141.08,6206.15,-0.332746,-33.27,1.076923,No,0.00,0.00
id#52,1514.2252,7195.00,4676.75,1661.0008,7481.57,7482.06,-0.000065,-0.01,1.119816,No,0.00,0.00
id#53,1514.2252,6021.78,3914.16,1661.0008,6473.60,6595.26,-0.018446,-1.84,1.157726,No,0.00,0.00
id#54,1514.2252,8164.23,5306.75,1661.0008,8336.23,8585.09,-0.028988,-2.90,1.099611,No,0.00,0.00
id#55,1514.2252,6939.50,4510.68,1661.0008,7150.70,7201.98,-0.007120,-0.71,1.109698,No,0.00,0.00
id#56,1514.2252,5794.02,3766.11,1661.0008,6355.64,7845.76,-0.189926,-18.99,1.181310,No,0.00,0.00
id#57,1514.2252,6900.85,4485.55,1661.0008,6901.29,7864.03,-0.122423,-12.24,1.076992,No,0.00,0.00
id#58,1514.2252,6546.10,4254.96,1661.0008,7159.03,8847.40,-0.190832,-19.08,1.177759,No,0.00,0.00
id#59,1514.2252,5066.53,3293.24,1661.0008,5066.53,6141.03,-0.174970,-17.50,1.076923,No,0.00,0.00
id#60,1514.2252,4136.60,2688.79,1661.0008,4136.60,6306.97,-0.344123,-34.41,1.076923,No,0.00,0.00
