position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3224.0005,4297.15,2793.15,3243.4864,4323.12,5922.07,-0.269999,-27.00,1.083432,No,0.00,0.00
id#1,3224.0005,5652.49,3674.12,3243.4864,5673.72,6032.80,-0.059522,-5.95,1.080968,No,0.00,0.00
id#2,3224.0005,4933.48,3206.76,3243.4864,4933.48,5872.48,-0.159899,-15.99,1.076923,No,0.00,0.00
id#3,3224.0005,7201.17,4680.76,3243.4864,7239.17,8325.95,-0.130529,-13.05,1.082605,No,0.00,0.00
id#4,3224.0005,8680.66,5642.43,3243.4864,8714.59,8798.02,-0.009482,-0.95,1.081132,No,0.00,0.00
id#5,3224.0005,4171.82,2711.68,3243.4864,4197.04,6743.60,-0.377627,-37.76,1.083432,No,0.00,0.00
id#6,3224.0005,6439.07,4185.40,3243.4864,6439.07,7444.22,-0.135025,-13.50,1.076923,No,0.00,0.00
id#7,3224.0005,7270.72,4725.97,3243.4864,7290.42,7295.12,-0.000645,-0.06,1.079840,No,0.00,0.00
id#8,3224.0005,6705.79,4358.76,3243.4864,6705.79,8403.60,-0.202033,-20.20,1.076923,No,0.00,0.00
id#9,3224.0005,5462.18,3550.42,3243.4864,5462.18,7438.43,-0.265681,-26.57,1.076923,No,0.00,0.00
id#10,3224.0005,4459.58,2898.73,3243.4864,4459.58,4998.72,-0.107854,-10.79,1.076923,No,0.00,0.00
id#11,3224.0005,8637.04,5614.07,3243.4864,8649.25,8716.47,-0.007711,-0.77,1.078447,No,0.00,0.00
id#12,3224.0005,4502.50,2926.62,3243.4864,4502.50,5718.49,-0.212643,-21.26,1.076923,No,0.00,0.00
id#13,3224.0005,5927.52,3852.89,3243.4864,5962.14,6739.15,-0.115298,-11.53,1.083212,No,0.00,0.00
id#14,3224.0005,4911.63,3192.56,3243.4864,4941.30,5464.29,-0.095712,-9.57,1.083428,No,0.00,0.00
id#15,3224.0005,5584.92,3630.20,3243.4864,5595.68,5618.66,-0.004090,-0.41,1.078999,No,0.00,0.00
id#16,3224.0005,6841.60,4447.04,3243.4864,6882.95,8222.71,-0.162933,-16.29,1.083432,No,0.00,0.00
id#17,3224.0005,7588.42,4932.47,3243.4864,7613.53,7868.56,-0.032412,-3.24,1.080486,No,0.00,0.00
id#18,3224.0005,7005.07,4553.30,3243.4864,7033.20,7524.70,-0.065319,-6.53,1.081247,No,0.00,0.00
id#19,3224.0005,4789.62,3113.25,3243.4864,4789.62,6407.39,-0.252484,-25.25,1.076923,No,0.00,0.00
