position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4273.1100,5539.45,3600.64,4304.0324,5539.45,6344.63,-0.126907,-12.69,1.076923,No,0.00,0.00
id#1,4273.1100,7299.01,4744.36,4304.0324,7307.53,7585.53,-0.036650,-3.66,1.078179,No,0.00,0.00
id#2,4273.1100,4819.90,3132.94,4304.0324,4819.90,5924.25,-0.186411,-18.64,1.076923,No,0.00,0.00
id#3,4273.1100,5294.04,3441.12,4304.0324,5319.32,5736.65,-0.072747,-7.27,1.082067,No,0.00,0.00
id#4,4273.1100,5674.07,3688.15,4304.0324,5701.58,5965.35,-0.044218,-4.42,1.082144,No,0.00,0.00
id#5,4273.1100,5625.43,3656.53,4304.0324,5625.43,6846.76,-0.178380,-17.84,1.076923,No,0.00,0.00
id#6,4273.1100,4714.17,3064.21,4304.0324,4714.17,5925.74,-0.204459,-20.45,1.076923,No,0.00,0.00
id#7,4273.1100,5671.53,3686.50,4304.0324,5712.57,7614.51,-0.249778,-24.98,1.084716,No,0.00,0.00
id#8,4273.1100,5358.78,3483.21,4304.0324,5397.56,7602.12,-0.289992,-29.00,1.084716,No,0.00,0.00
id#9,4273.1100,5192.85,3375.35,4304.0324,5230.42,7919.02,-0.339511,-33.95,1.084716,No,0.00,0.00
id#10,4273.1100,6631.09,4310.21,4304.0324,6647.79,6655.86,-0.001212,-0.12,1.079634,No,0.00,0.00
id#11,4273.1100,5359.68,3483.79,4304.0324,5364.09,5621.23,-0.045744,-4.57,1.077810,No,0.00,0.00
id#12,4273.1100,4557.28,2962.23,4304.0324,4557.28,6019.76,-0.242948,-24.29,1.076923,No,0.00,0.00
id#13,4273.1100,6215.59,4040.13,4304.0324,6235.51,6253.63,-0.002898,-0.29,1.080375,No,0.00,0.00
id#14,4273.1100,6615.34,4299.97,4304.0324,6615.34,8470.67,-0.219030,-21.90,1.076923,No,0.00,0.00
id#15,4273.1100,6588.74,4282.68,4304.0324,6615.88,6805.53,-0.027866,-2.79,1.081360,No,0.00,0.00
id#16,4273.1100,6096.23,3962.55,4304.0324,6102.39,6261.40,-0.025395,-2.54,1.078010,No,0.00,0.00
id#17,4273.1100,6022.09,3914.36,4304.0324,6061.21,7459.22,-0.187421,-18.74,1.083919,No,0.00,0.00
id#18,4273.1100,7334.02,4767.12,4304.0324,7334.02,8675.07,-0.154586,-15.46,1.076923,No,0.00,0.00
id#19,4273.1100,5891.75,3829.64,4304.0324,5891.75,7953.41,-0.259218,-25.92,1.076923,No,0.00,0.00
id#20,4273.1100,5689.77,3698.35,4304.0324,5689.77,6436.59,-0.116026,-11.60,1.076923,No,0.00,0.00
id#21,4273.1100,5036.20,3273.53,4304.0324,5063.01,5464.21,-0.073423,-7.34,1.082657,No,0.00,0.00
id#22,4273.1100,4794.67,3116.53,4304.0324,4817.04,5077.59,-0.051314,-5.13,1.081949,No,0.00,0.00
id#23,4273.1100,5283.85,3434.50,4304.0324,5283.85,5776.64,-0.085308,-8.53,1.076923,No,0.00,0.00
id#24,4273.1100,9042.81,5877.83,4304.0324,9061.13,9125.88,-0.007096,-0.71,1.079104,No,0.00,0.00
id#25,4273.1100,3901.00,2535.65,4304.0324,3901.00,5914.09,-0.340389,-34.04,1.076923,No,0.00,0.00
id#26,4273.1100,6094.61,3961.50,4304.0324,6138.72,7762.72,-0.209206,-20.92,1.084716,No,0.00,0.00
id#27,4273.1100,5179.23,3366.50,4304.0324,5179.23,6455.87,-0.197748,-19.77,1.076923,No,0.00,0.00
id#28,4273.1100,6112.81,3973.32,4304.0324,6112.81,8275.83,-0.261367,-26.14,1.076923,No,0.00,0.00
id#29,4273.1100,4463.72,2901.42,4304.0324,4463.72,5649.88,-0.209944,-20.99,1.076923,No,0.00,0.00
id#30,4273.1100,6003.90,3902.53,4304.0324,6047.35,7749.21,-0.219617,-21.96,1.084716,No,0.00,0.00
id#31,4273.1100,4938.08,3209.75,4304.0324,4973.81,7469.14,-0.334085,-33.41,1.084716,No,0.00,0.00
id#32,4273.1100,7033.82,4571.99,4304.0324,7076.38,8379.10,-0.155472,-15.55,1.083439,No,0.00,0.00
id#33,4273.1100,6313.45,4103.74,4304.0324,6313.45,7787.43,-0.189277,-18.93,1.076923,No,0.00,0.00
id#34,4273.1100,7795.05,5066.78,4304.0324,7826.66,7840.00,-0.001702,-0.17,1.081291,No,0.00,0.00
id#35,4273.1100,6163.16,4006.05,4304.0324,6184.65,6197.74,-0.002113,-0.21,1.080678,No,0.00,0.00
id#36,4273.1100,5804.86,3773.16,4304.0324,5804.86,6506.06,-0.107775,-10.78,1.076923,No,0.00,0.00
id#37,4273.1100,6662.16,4330.40,4304.0324,6662.16,7120.72,-0.064399,-6.44,1.076923,No,0.00,0.00
id#38,4273.1100,6094.79,3961.61,4304.0324,6095.28,6735.80,-0.095092,-9.51,1.077011,No,0.00,0.00
id#39,4273.1100,5374.90,3493.69,4304.0324,5374.90,6246.61,-0.139548,-13.95,1.076923,No,0.00,0.00
