position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.6057,5321.87,3459.21,147.1458,5281.81,5601.00,-0.056987,-5.70,1.068818,No,0.00,0.00
id#1,148.6057,5919.86,3847.91,147.1458,5919.86,8077.77,-0.267142,-26.71,1.076923,No,0.00,0.00
id#2,148.6057,4874.76,3168.59,147.1458,4874.76,5465.51,-0.108088,-10.81,1.076923,No,0.00,0.00
id#3,148.6057,5951.34,3868.37,147.1458,5951.34,7729.21,-0.230019,-23.00,1.076923,No,0.00,0.00
id#4,148.6057,6300.14,4095.09,147.1458,6300.14,7333.88,-0.140955,-14.10,1.076923,No,0.00,0.00
id#5,148.6057,6354.60,4130.49,147.1458,6292.17,8811.26,-0.285894,-28.59,1.066343,No,0.00,0.00
id#6,148.6057,4908.51,3190.53,147.1458,4892.90,4903.55,-0.002173,-0.22,1.073497,No,0.00,0.00
id#7,148.6057,4820.99,3133.64,147.1458,4795.48,4943.52,-0.029945,-2.99,1.071224,No,0.00,0.00
id#8,148.6057,6120.70,3978.45,147.1458,6070.60,7082.04,-0.142818,-14.28,1.068108,No,0.00,0.00
id#9,148.6057,5122.25,3329.46,147.1458,5122.25,7298.75,-0.298202,-29.82,1.076923,No,0.00,0.00
id#10,148.6057,5353.33,3479.67,147.1458,5305.19,6389.30,-0.169676,-16.97,1.067239,No,0.00,0.00
id#11,148.6057,5609.42,3646.13,147.1458,5565.03,6005.81,-0.073392,-7.34,1.068400,No,0.00,0.00
id#12,148.6057,5027.45,3267.84,147.1458,5018.15,5157.43,-0.027006,-2.70,1.074929,No,0.00,0.00
id#13,148.6057,5137.66,3339.48,147.1458,5087.18,5882.80,-0.135245,-13.52,1.066343,No,0.00,0.00
id#14,148.6057,5861.20,3809.78,147.1458,5840.40,5840.68,-0.000047,-0.00,1.073102,No,0.00,0.00
id#15,148.6057,7575.52,4924.09,147.1458,7575.52,8395.41,-0.097658,-9.77,1.076923,No,0.00,0.00
id#16,148.6057,5563.81,3616.48,147.1458,5548.66,5597.00,-0.008636,-0.86,1.073991,No,0.00,0.00
id#17,148.6057,7375.96,4794.37,147.1458,7372.04,7794.43,-0.054191,-5.42,1.076351,No,0.00,0.00
id#18,148.6057,5597.61,3638.45,147.1458,5546.57,6525.27,-0.149986,-15.00,1.067103,No,0.00,0.00
id#19,148.6057,4693.38,3050.70,147.1458,4647.28,7601.52,-0.388639,-38.86,1.066343,No,0.00,0.00
id#20,148.6057,4593.26,2985.62,147.1458,4548.13,7083.35,-0.357912,-35.79,1.066343,No,0.00,0.00
id#21,148.6057,5999.92,3899.95,147.1458,5945.95,7243.69,-0.179154,-17.92,1.067237,No,0.00,0.00
id#22,148.6057,5132.68,3336.25,147.1458,5082.26,6884.91,-0.261826,-26.18,1.066343,No,0.00,0.00
id#23,148.6057,7193.31,4675.65,147.1458,7172.09,7213.53,-0.005744,-0.57,1.073746,No,0.00,0.00
id#24,148.6057,7383.58,4799.33,147.1458,7311.76,8291.52,-0.118164,-11.82,1.066447,No,0.00,0.00
id#25,148.6057,8374.26,5443.27,147.1458,8348.60,8385.34,-0.004382,-0.44,1.073623,No,0.00,0.00
id#26,148.6057,6916.32,4495.61,147.1458,6914.16,7466.55,-0.073982,-7.40,1.076586,No,0.00,0.00
id#27,148.6057,7108.59,4620.58,147.1458,7105.11,7302.18,-0.026987,-2.70,1.076396,No,0.00,0.00
