position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.0417,5738.82,3730.24,157.6756,5770.75,6169.19,-0.064585,-6.46,1.082915,No,0.00,0.00
id#1,148.0417,4630.53,3009.84,157.6756,4836.62,5324.77,-0.091675,-9.17,1.124855,No,0.00,0.00
id#2,148.0417,3512.21,2282.94,157.6756,3512.21,4706.34,-0.253727,-25.37,1.076923,No,0.00,0.00
id#3,148.0417,3985.96,2590.88,157.6756,3985.96,5060.02,-0.212263,-21.23,1.076923,No,0.00,0.00
id#4,148.0417,6783.42,4409.23,157.6756,6954.04,6964.62,-0.001519,-0.15,1.104010,No,0.00,0.00
id#5,148.0417,6857.47,4457.35,157.6756,6857.47,7938.90,-0.136219,-13.62,1.076923,No,0.00,0.00
id#6,148.0417,5404.21,3512.74,157.6756,5662.43,6246.14,-0.093451,-9.35,1.128380,No,0.00,0.00
id#7,148.0417,5922.33,3849.51,157.6756,5997.14,6189.50,-0.031080,-3.11,1.090526,No,0.00,0.00
id#8,148.0417,3975.21,2583.89,157.6756,4233.90,6494.47,-0.348076,-34.81,1.147005,No,0.00,0.00
id#9,148.0417,4419.81,2872.88,157.6756,4419.81,5746.96,-0.230930,-23.09,1.076923,No,0.00,0.00
id#10,148.0417,3777.86,2455.61,157.6756,3777.86,4720.99,-0.199774,-19.98,1.076923,No,0.00,0.00
id#11,148.0417,5564.15,3616.70,157.6756,5564.15,6768.03,-0.177877,-17.79,1.076923,No,0.00,0.00
id#12,148.0417,7944.01,5163.60,157.6756,8147.12,8153.05,-0.000727,-0.07,1.104458,No,0.00,0.00
id#13,148.0417,6008.55,3905.56,157.6756,6008.55,7649.05,-0.214471,-21.45,1.076923,No,0.00,0.00
id#14,148.0417,7203.96,4682.57,157.6756,7453.90,7633.65,-0.023548,-2.35,1.114286,No,0.00,0.00
id#15,148.0417,5489.48,3568.16,157.6756,5489.48,8314.47,-0.339769,-33.98,1.076923,No,0.00,0.00
id#16,148.0417,3560.24,2314.15,157.6756,3560.24,4583.75,-0.223291,-22.33,1.076923,No,0.00,0.00
