position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3600.7200,6033.20,3921.58,3296.7438,5692.17,6066.18,-0.061655,-6.17,1.016050,No,0.00,0.00
id#1,3600.7200,5008.95,3255.82,3296.7438,5008.95,6532.44,-0.233220,-23.32,1.076923,No,0.00,0.00
id#2,3600.7200,6102.53,3966.64,3296.7438,5806.83,6102.57,-0.048462,-4.85,1.024740,No,0.00,0.00
id#3,3600.7200,6157.07,4002.10,3296.7438,5678.97,7198.16,-0.211053,-21.11,0.993299,Yes,2001.05,2201.15
id#4,3600.7200,5811.96,3777.77,3296.7438,5811.96,6249.53,-0.070017,-7.00,1.076923,No,0.00,0.00
id#5,3600.7200,6877.32,4470.26,3296.7438,6378.46,7558.21,-0.156088,-15.61,0.998807,Yes,2235.13,2458.64
id#6,3600.7200,5961.41,3874.92,3296.7438,5749.08,5754.68,-0.000974,-0.10,1.038564,No,0.00,0.00
id#7,3600.7200,6276.91,4079.99,3296.7438,5953.03,6223.92,-0.043524,-4.35,1.021356,No,0.00,0.00
id#8,3600.7200,4491.12,2919.23,3296.7438,4491.12,6181.06,-0.273407,-27.34,1.076923,No,0.00,0.00
id#9,3600.7200,8001.16,5200.76,3296.7438,7576.87,7778.51,-0.025924,-2.59,1.019814,No,0.00,0.00
id#10,3600.7200,3864.56,2511.96,3296.7438,3538.31,5275.96,-0.329352,-32.94,0.986008,Yes,1255.98,1381.58
id#11,3600.7200,6094.32,3961.31,3296.7438,5864.06,5899.09,-0.005937,-0.59,1.036234,No,0.00,0.00
id#12,3600.7200,3891.09,2529.21,3296.7438,3891.09,5412.47,-0.281087,-28.11,1.076923,No,0.00,0.00
id#13,3600.7200,7834.10,5092.17,3296.7438,7375.47,7934.35,-0.070438,-7.04,1.013877,No,0.00,0.00
id#14,3600.7200,5385.27,3500.43,3296.7438,4930.64,7617.98,-0.352763,-35.28,0.986008,Yes,1750.21,1925.23
id#15,3600.7200,5708.26,3710.37,3296.7438,5380.07,5635.15,-0.045265,-4.53,1.015007,No,0.00,0.00
