position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1788.7982,5311.75,3452.64,1821.2695,5408.18,6845.76,-0.209997,-21.00,1.096472,No,0.00,0.00
id#1,1788.7982,5543.76,3603.44,1821.2695,5543.76,6323.53,-0.123313,-12.33,1.076923,No,0.00,0.00
id#2,1788.7982,5610.31,3646.70,1821.2695,5610.31,7071.67,-0.206649,-20.66,1.076923,No,0.00,0.00
id#3,1788.7982,4164.53,2706.94,1821.2695,4164.53,5206.00,-0.200053,-20.01,1.076923,No,0.00,0.00
id#4,1788.7982,4493.23,2920.60,1821.2695,4574.79,7028.11,-0.349072,-34.91,1.096472,No,0.00,0.00
id#5,1788.7982,5795.35,3766.98,1821.2695,5872.85,6270.84,-0.063468,-6.35,1.091323,No,0.00,0.00
id#6,1788.7982,4868.97,3164.83,1821.2695,4917.03,5042.18,-0.024821,-2.48,1.087553,No,0.00,0.00
id#7,1788.7982,7875.72,5119.22,1821.2695,7911.87,8015.17,-0.012889,-1.29,1.081866,No,0.00,0.00
id#8,1788.7982,8204.15,5332.70,1821.2695,8285.49,8352.43,-0.008014,-0.80,1.087600,No,0.00,0.00
id#9,1788.7982,4910.73,3191.97,1821.2695,4925.44,5108.79,-0.035890,-3.59,1.080148,No,0.00,0.00
id#10,1788.7982,7467.86,4854.11,1821.2695,7564.17,8174.74,-0.074690,-7.47,1.090811,No,0.00,0.00
id#11,1788.7982,4645.77,3019.75,1821.2695,4730.10,5986.14,-0.209825,-20.98,1.096472,No,0.00,0.00
id#12,1788.7982,6349.06,4126.89,1821.2695,6349.06,7921.64,-0.198517,-19.85,1.076923,No,0.00,0.00
id#13,1788.7982,5072.54,3297.15,1821.2695,5080.24,5309.47,-0.043174,-4.32,1.078559,No,0.00,0.00
id#14,1788.7982,4957.42,3222.32,1821.2695,4957.42,6436.50,-0.229796,-22.98,1.076923,No,0.00,0.00
id#15,1788.7982,7078.21,4600.84,1821.2695,7141.58,7176.15,-0.004816,-0.48,1.086565,No,0.00,0.00
