position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3861.9010,5453.53,3544.79,3893.6139,5453.53,6298.91,-0.134212,-13.42,1.076923,No,0.00,0.00
id#1,3861.9010,4699.06,3054.39,3893.6139,4737.65,6514.43,-0.272745,-27.27,1.085766,No,0.00,0.00
id#2,3861.9010,7194.48,4676.41,3893.6139,7219.29,7219.53,-0.000033,-0.00,1.080637,No,0.00,0.00
id#3,3861.9010,6146.92,3995.50,3893.6139,6185.87,6724.24,-0.080064,-8.01,1.083748,No,0.00,0.00
id#4,3861.9010,7276.85,4729.96,3893.6139,7305.14,7341.44,-0.004944,-0.49,1.081110,No,0.00,0.00
id#5,3861.9010,5693.41,3700.72,3893.6139,5698.01,6060.44,-0.059802,-5.98,1.077793,No,0.00,0.00
id#6,3861.9010,4242.56,2757.67,3893.6139,4277.40,6491.30,-0.341057,-34.11,1.085766,No,0.00,0.00
id#7,3861.9010,6032.63,3921.21,3893.6139,6032.63,6484.76,-0.069721,-6.97,1.076923,No,0.00,0.00
id#8,3861.9010,6748.44,4386.48,3893.6139,6761.27,6881.35,-0.017450,-1.74,1.078972,No,0.00,0.00
id#9,3861.9010,5689.71,3698.31,3893.6139,5718.08,5739.25,-0.003690,-0.37,1.082293,No,0.00,0.00
id#10,3861.9010,5161.19,3354.77,3893.6139,5168.90,5323.81,-0.029099,-2.91,1.078532,No,0.00,0.00
id#11,3861.9010,5145.35,3344.47,3893.6139,5147.27,5399.69,-0.046747,-4.67,1.077325,No,0.00,0.00
id#12,3861.9010,4118.87,2677.27,3893.6139,4118.87,5229.56,-0.212386,-21.24,1.076923,No,0.00,0.00
id#13,3861.9010,4474.83,2908.64,3893.6139,4511.58,6946.15,-0.350492,-35.05,1.085766,No,0.00,0.00
id#14,3861.9010,5349.49,3477.17,3893.6139,5393.42,7245.68,-0.255636,-25.56,1.085766,No,0.00,0.00
id#15,3861.9010,6620.03,4303.02,3893.6139,6668.31,6817.30,-0.021856,-2.19,1.084777,No,0.00,0.00
id#16,3861.9010,5130.39,3334.75,3893.6139,5146.02,5147.40,-0.000269,-0.03,1.080203,No,0.00,0.00
id#17,3861.9010,6959.41,4523.62,3893.6139,6977.04,7014.89,-0.005396,-0.54,1.079651,No,0.00,0.00
id#18,3861.9010,5511.48,3582.46,3893.6139,5511.48,6162.88,-0.105698,-10.57,1.076923,No,0.00,0.00
id#19,3861.9010,7471.65,4856.57,3893.6139,7512.27,8266.70,-0.091261,-9.13,1.082778,No,0.00,0.00
id#20,3861.9010,5685.63,3695.66,3893.6139,5732.32,7748.68,-0.260220,-26.02,1.085766,No,0.00,0.00
