position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,84.4658,5865.23,3812.40,94.0731,6244.53,6326.82,-0.013006,-1.30,1.146567,No,0.00,0.00
id#1,84.4658,5789.49,3763.17,94.0731,6447.99,7710.91,-0.163784,-16.38,1.199413,No,0.00,0.00
id#2,84.4658,5361.15,3484.75,94.0731,5970.93,8334.02,-0.283547,-28.35,1.199413,No,0.00,0.00
id#3,84.4658,7212.51,4688.13,94.0731,7443.83,7587.93,-0.018991,-1.90,1.111462,No,0.00,0.00
id#4,84.4658,7240.00,4706.00,94.0731,7240.00,8673.19,-0.165244,-16.52,1.076923,No,0.00,0.00
id#5,84.4658,7389.86,4803.41,94.0731,8150.28,8755.50,-0.069124,-6.91,1.187739,No,0.00,0.00
id#6,84.4658,5285.26,3435.42,94.0731,5886.41,7185.55,-0.180798,-18.08,1.199413,No,0.00,0.00
id#7,84.4658,6210.14,4036.59,94.0731,6916.49,8287.31,-0.165412,-16.54,1.199413,No,0.00,0.00
id#8,84.4658,5330.34,3464.72,94.0731,5330.34,7137.89,-0.253233,-25.32,1.076923,No,0.00,0.00
id#9,84.4658,6835.89,4443.33,94.0731,7301.71,7418.47,-0.015739,-1.57,1.150307,No,0.00,0.00
id#10,84.4658,7984.05,5189.63,94.0731,8255.13,8343.06,-0.010539,-1.05,1.113487,No,0.00,0.00
id#11,84.4658,4642.52,3017.64,94.0731,5130.80,6131.61,-0.163220,-16.32,1.190190,No,0.00,0.00
id#12,84.4658,6936.25,4508.56,94.0731,7412.42,7616.65,-0.026815,-2.68,1.150853,No,0.00,0.00
id#13,84.4658,5923.10,3850.01,94.0731,6300.20,6441.61,-0.021952,-2.20,1.145488,No,0.00,0.00
id#14,84.4658,5889.05,3827.88,94.0731,6507.46,6848.35,-0.049777,-4.98,1.190011,No,0.00,0.00
id#15,84.4658,6386.73,4151.37,94.0731,6679.68,6680.92,-0.000186,-0.02,1.126320,No,0.00,0.00
id#16,84.4658,5381.14,3497.74,94.0731,5385.35,6159.41,-0.125671,-12.57,1.077766,No,0.00,0.00
id#17,84.4658,7882.00,5123.30,94.0731,8448.97,8669.57,-0.025445,-2.54,1.154388,No,0.00,0.00
id#18,84.4658,6215.17,4039.86,94.0731,6215.17,8922.42,-0.303421,-30.34,1.076923,No,0.00,0.00
id#19,84.4658,5844.76,3799.09,94.0731,5871.32,6249.42,-0.060502,-6.05,1.081817,No,0.00,0.00
id#20,84.4658,6450.12,4192.58,94.0731,6451.29,7463.90,-0.135668,-13.57,1.077118,No,0.00,0.00
id#21,84.4658,6426.81,4177.42,94.0731,7157.80,9273.68,-0.228160,-22.82,1.199413,No,0.00,0.00
id#22,84.4658,4516.69,2935.85,94.0731,5030.43,7329.29,-0.313655,-31.37,1.199413,No,0.00,0.00
id#23,84.4658,4809.92,3126.45,94.0731,5247.09,5792.16,-0.094106,-9.41,1.174803,No,0.00,0.00
id#24,84.4658,6588.87,4282.77,94.0731,6588.87,7707.43,-0.145127,-14.51,1.076923,No,0.00,0.00
id#25,84.4658,6686.96,4346.53,94.0731,6688.91,7537.62,-0.112595,-11.26,1.077238,No,0.00,0.00
id#26,84.4658,6589.62,4283.25,94.0731,6765.96,6950.19,-0.026508,-2.65,1.105741,No,0.00,0.00
id#27,84.4658,5071.52,3296.49,94.0731,5644.72,6736.48,-0.162067,-16.21,1.198642,No,0.00,0.00
id#28,84.4658,5298.99,3444.35,94.0731,5561.51,5575.34,-0.002482,-0.25,1.130274,No,0.00,0.00
id#29,84.4658,5357.40,3482.31,94.0731,5966.76,7049.37,-0.153575,-15.36,1.199413,No,0.00,0.00
id#30,84.4658,5223.81,3395.48,94.0731,5472.16,5475.30,-0.000574,-0.06,1.128121,No,0.00,0.00
id#31,84.4658,6905.91,4488.84,94.0731,7641.62,7998.97,-0.044674,-4.47,1.191653,No,0.00,0.00
id#32,84.4658,4644.26,3018.77,94.0731,4668.66,5154.42,-0.094242,-9.42,1.082582,No,0.00,0.00
id#33,84.4658,6161.13,4004.74,94.0731,6861.91,9188.73,-0.253226,-25.32,1.199413,No,0.00,0.00
id#34,84.4658,5713.42,3713.72,94.0731,5713.42,9611.31,-0.405553,-40.56,1.076923,No,0.00,0.00
id#35,84.4658,5508.02,3580.21,94.0731,6134.50,8269.32,-0.258161,-25.82,1.199413,No,0.00,0.00
id#36,84.4658,5511.03,3582.17,94.0731,6137.86,6474.76,-0.052032,-5.20,1.199413,No,0.00,0.00
id#37,84.4658,4815.14,3129.84,94.0731,5362.81,6172.37,-0.131158,-13.12,1.199413,No,0.00,0.00
id#38,84.4658,7143.17,4643.06,94.0731,7284.22,7621.52,-0.044256,-4.43,1.098188,No,0.00,0.00
