position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,537.3926,7005.04,4553.28,574.7511,7379.22,7874.14,-0.062854,-6.29,1.134447,No,0.00,0.00
id#1,537.3926,7539.76,4900.84,574.7511,7695.68,7780.83,-0.010944,-1.09,1.099194,No,0.00,0.00
id#2,537.3926,7201.99,4681.30,574.7511,7380.90,7388.78,-0.001066,-0.11,1.103676,No,0.00,0.00
id#3,537.3926,4661.14,3029.74,574.7511,4661.14,6514.98,-0.284550,-28.46,1.076923,No,0.00,0.00
id#4,537.3926,6336.09,4118.46,574.7511,6336.09,7369.40,-0.140217,-14.02,1.076923,No,0.00,0.00
id#5,537.3926,6598.90,4289.28,574.7511,6792.52,6809.89,-0.002551,-0.26,1.108522,No,0.00,0.00
id#6,537.3926,7480.40,4862.26,574.7511,7480.40,9130.58,-0.180731,-18.07,1.076923,No,0.00,0.00
id#7,537.3926,6911.53,4492.49,574.7511,7067.92,7129.20,-0.008596,-0.86,1.101292,No,0.00,0.00
id#8,537.3926,4951.49,3218.47,574.7511,5295.71,7903.31,-0.329937,-32.99,1.151789,No,0.00,0.00
id#9,537.3926,5160.13,3354.08,574.7511,5518.85,5933.25,-0.069844,-6.98,1.151789,No,0.00,0.00
id#10,537.3926,6365.66,4137.68,574.7511,6365.66,8239.91,-0.227459,-22.75,1.076923,No,0.00,0.00
id#11,537.3926,6310.09,4101.56,574.7511,6310.09,8454.81,-0.253669,-25.37,1.076923,No,0.00,0.00
id#12,537.3926,4331.90,2815.74,574.7511,4573.06,5440.44,-0.159431,-15.94,1.136875,No,0.00,0.00
id#13,537.3926,6319.33,4107.57,574.7511,6758.64,8570.79,-0.211433,-21.14,1.151789,No,0.00,0.00
id#14,537.3926,5405.23,3513.40,574.7511,5732.76,6679.97,-0.141799,-14.18,1.142178,No,0.00,0.00
id#15,537.3926,7079.43,4601.63,574.7511,7079.43,9490.99,-0.254090,-25.41,1.076923,No,0.00,0.00
id#16,537.3926,4586.21,2981.04,574.7511,4586.21,5530.46,-0.170736,-17.07,1.076923,No,0.00,0.00
id#17,537.3926,6232.98,4051.44,574.7511,6593.72,7571.24,-0.129109,-12.91,1.139251,No,0.00,0.00
id#18,537.3926,4942.04,3212.32,574.7511,5285.60,6081.33,-0.130849,-13.08,1.151789,No,0.00,0.00
id#19,537.3926,6925.96,4501.87,574.7511,6925.96,7724.58,-0.103387,-10.34,1.076923,No,0.00,0.00
id#20,537.3926,5158.79,3353.21,574.7511,5386.78,5506.02,-0.021657,-2.17,1.124517,No,0.00,0.00
id#21,537.3926,5203.02,3381.96,574.7511,5203.02,7085.67,-0.265698,-26.57,1.076923,No,0.00,0.00
id#22,537.3926,5973.22,3882.59,574.7511,6388.46,7688.15,-0.169051,-16.91,1.151789,No,0.00,0.00
id#23,537.3926,4800.27,3120.17,574.7511,4870.39,5011.92,-0.028239,-2.82,1.092655,No,0.00,0.00
id#24,537.3926,5672.93,3687.40,574.7511,5932.85,6231.02,-0.047853,-4.79,1.126265,No,0.00,0.00
id#25,537.3926,3708.82,2410.73,574.7511,3708.82,5889.49,-0.370265,-37.03,1.076923,No,0.00,0.00
id#26,537.3926,6461.09,4199.71,574.7511,6468.29,7147.65,-0.095046,-9.50,1.078124,No,0.00,0.00
id#27,537.3926,6352.12,4128.88,574.7511,6793.71,7318.64,-0.071726,-7.17,1.151789,No,0.00,0.00
id#28,537.3926,5925.04,3851.27,574.7511,6177.80,6231.39,-0.008600,-0.86,1.122865,No,0.00,0.00
id#29,537.3926,6934.59,4507.48,574.7511,7121.39,7121.43,-0.000005,-0.00,1.105933,No,0.00,0.00
id#30,537.3926,7683.88,4994.52,574.7511,7683.88,8877.52,-0.134456,-13.45,1.076923,No,0.00,0.00
id#31,537.3926,6400.51,4160.33,574.7511,6845.46,7437.84,-0.079644,-7.96,1.151789,No,0.00,0.00
id#32,537.3926,6797.82,4418.59,574.7511,7270.40,8454.69,-0.140076,-14.01,1.151789,No,0.00,0.00
id#33,537.3926,5586.40,3631.16,574.7511,5817.42,5913.32,-0.016217,-1.62,1.121457,No,0.00,0.00
id#34,537.3926,6316.90,4105.98,574.7511,6661.18,7562.18,-0.119145,-11.91,1.135618,No,0.00,0.00
id#35,537.3926,7238.35,4704.92,574.7511,7741.54,8437.58,-0.082493,-8.25,1.151789,No,0.00,0.00
id#36,537.3926,5597.62,3638.45,574.7511,5886.41,5974.10,-0.014678,-1.47,1.132482,No,0.00,0.00
id#37,537.3926,5139.50,3340.68,574.7511,5313.91,5357.82,-0.008195,-0.82,1.113467,No,0.00,0.00
id#38,537.3926,4343.81,2823.48,574.7511,4645.79,5941.48,-0.218076,-21.81,1.151789,No,0.00,0.00
id#39,537.3926,5774.15,3753.20,574.7511,5774.15,7573.47,-0.237581,-23.76,1.076923,No,0.00,0.00
id#40,537.3926,4650.77,3023.00,574.7511,4691.04,4965.87,-0.055344,-5.53,1.086247,No,0.00,0.00
id#41,537.3926,4272.48,2777.11,574.7511,4569.50,6304.10,-0.275155,-27.52,1.151789,No,0.00,0.00
id#42,537.3926,3701.17,2405.76,574.7511,3701.17,5662.45,-0.346366,-34.64,1.076923,No,0.00,0.00
id#43,537.3926,5567.93,3619.16,574.7511,5878.72,6636.76,-0.114218,-11.42,1.137035,No,0.00,0.00
id#44,537.3926,6404.70,4163.05,574.7511,6457.86,6750.80,-0.043393,-4.34,1.085863,No,0.00,0.00
id#45,537.3926,6358.16,4132.80,574.7511,6368.75,6998.26,-0.089951,-9.00,1.078718,No,0.00,0.00
id#46,537.3926,4337.85,2819.60,574.7511,4337.85,6006.47,-0.277803,-27.78,1.076923,No,0.00,0.00
id#47,537.3926,5015.43,3260.03,574.7511,5101.57,5200.76,-0.019072,-1.91,1.095420,No,0.00,0.00
id#48,537.3926,7553.31,4909.65,574.7511,7749.76,7771.13,-0.002751,-0.28,1.104931,No,0.00,0.00
id#49,537.3926,6849.24,4452.01,574.7511,6849.24,7609.47,-0.099905,-9.99,1.076923,No,0.00,0.00
id#50,537.3926,7318.33,4756.91,574.7511,7530.09,7537.43,-0.000974,-0.10,1.108084,No,0.00,0.00
id#51,537.3926,5242.34,3407.52,574.7511,5242.34,7624.59,-0.312443,-31.24,1.076923,No,0.00,0.00
id#52,537.3926,6658.66,4328.13,574.7511,6665.45,7058.53,-0.055688,-5.57,1.078021,No,0.00,0.00
id#53,537.3926,6266.48,4073.21,574.7511,6371.83,6506.60,-0.020713,-2.07,1.095027,No,0.00,0.00
id#54,537.3926,5206.14,3383.99,574.7511,5502.13,6531.92,-0.157656,-15.77,1.138149,No,0.00,0.00
id#55,537.3926,4906.12,3188.98,574.7511,4906.12,5783.54,-0.151710,-15.17,1.076923,No,0.00,0.00
id#56,537.3926,4545.11,2954.32,574.7511,4861.07,5698.86,-0.147010,-14.70,1.151789,No,0.00,0.00
id#57,537.3926,4716.26,3065.57,574.7511,5028.29,6470.02,-0.222833,-22.28,1.148172,No,0.00,0.00
id#58,537.3926,7151.15,4648.25,574.7511,7535.68,7872.92,-0.042836,-4.28,1.134831,No,0.00,0.00
id#59,537.3926,6088.24,3957.36,574.7511,6088.24,7693.23,-0.208624,-20.86,1.076923,No,0.00,0.00
id#60,537.3926,6499.49,4224.67,574.7511,6499.49,8557.85,-0.240523,-24.05,1.076923,No,0.00,0.00
id#61,537.3926,7448.26,4841.37,574.7511,7576.22,7724.66,-0.019217,-1.92,1.095424,No,0.00,0.00
id#62,537.3926,5365.32,3487.46,574.7511,5738.30,6664.94,-0.139031,-13.90,1.151789,No,0.00,0.00
id#63,537.3926,5016.42,3260.68,574.7511,5352.61,6198.89,-0.136521,-13.65,1.149096,No,0.00,0.00
id#64,537.3926,4925.31,3201.45,574.7511,4925.31,6396.99,-0.230058,-23.01,1.076923,No,0.00,0.00
id#65,537.3926,6079.59,3951.74,574.7511,6269.98,6272.45,-0.000393,-0.04,1.110648,No,0.00,0.00
id#66,537.3926,6637.03,4314.07,574.7511,6637.03,7973.52,-0.167616,-16.76,1.076923,No,0.00,0.00
id#67,537.3926,5498.82,3574.23,574.7511,5784.04,5876.08,-0.015664,-1.57,1.132782,No,0.00,0.00
id#68,537.3926,4733.94,3077.06,574.7511,5063.04,6213.84,-0.185200,-18.52,1.151789,No,0.00,0.00
id#69,537.3926,4717.93,3066.66,574.7511,4717.93,6435.42,-0.266880,-26.69,1.076923,No,0.00,0.00
id#70,537.3926,7531.77,4895.65,574.7511,7538.60,7940.85,-0.050656,-5.07,1.077900,No,0.00,0.00
id#71,537.3926,4006.28,2604.08,574.7511,4283.77,5509.09,-0.222417,-22.24,1.151514,No,0.00,0.00
id#72,537.3926,5303.68,3447.39,574.7511,5534.93,5792.62,-0.044486,-4.45,1.123880,No,0.00,0.00
id#73,537.3926,7252.90,4714.39,574.7511,7579.77,7682.46,-0.013367,-1.34,1.125456,No,0.00,0.00
id#74,537.3926,6528.29,4243.39,574.7511,6828.14,7265.95,-0.060254,-6.03,1.126389,No,0.00,0.00
id#75,537.3926,4443.94,2888.56,574.7511,4443.94,6114.99,-0.273272,-27.33,1.076923,No,0.00,0.00
id#76,537.3926,5924.03,3850.62,574.7511,5939.40,6497.27,-0.085863,-8.59,1.079717,No,0.00,0.00
id#77,537.3926,5158.00,3352.70,574.7511,5158.00,7735.06,-0.333166,-33.32,1.076923,No,0.00,0.00
id#78,537.3926,6442.20,4187.43,574.7511,6890.05,8004.73,-0.139252,-13.93,1.151789,No,0.00,0.00
id#79,537.3926,7526.17,4892.01,574.7511,7675.16,7766.91,-0.011812,-1.18,1.098242,No,0.00,0.00
id#80,537.3926,4827.45,3137.84,574.7511,4827.45,6466.73,-0.253494,-25.35,1.076923,No,0.00,0.00
id#81,537.3926,7360.86,4784.56,574.7511,7588.06,7595.04,-0.000919,-0.09,1.110163,No,0.00,0.00
id#82,537.3926,6126.68,3982.34,574.7511,6376.51,6383.08,-0.001029,-0.10,1.120837,No,0.00,0.00
id#83,537.3926,4388.28,2852.38,574.7511,4388.28,6093.52,-0.279844,-27.98,1.076923,No,0.00,0.00
id#84,537.3926,7800.68,5070.44,574.7511,7841.02,8305.20,-0.055890,-5.59,1.082492,No,0.00,0.00
id#85,537.3926,7171.27,4661.33,574.7511,7583.49,7637.07,-0.007015,-0.70,1.138827,No,0.00,0.00
id#86,537.3926,4983.12,3239.03,574.7511,4983.12,6093.97,-0.182287,-18.23,1.076923,No,0.00,0.00
id#87,537.3926,4519.51,2937.68,574.7511,4833.70,6749.52,-0.283846,-28.38,1.151789,No,0.00,0.00
id#88,537.3926,5963.01,3875.96,574.7511,6164.73,6165.34,-0.000098,-0.01,1.113355,No,0.00,0.00
id#89,537.3926,8115.59,5275.13,574.7511,8387.80,8391.90,-0.000489,-0.05,1.113045,No,0.00,0.00
id#90,537.3926,5810.46,3776.80,574.7511,5810.46,6772.71,-0.142078,-14.21,1.076923,No,0.00,0.00
id#91,537.3926,4586.29,2981.09,574.7511,4905.12,6629.95,-0.260158,-26.02,1.151789,No,0.00,0.00
id#92,537.3926,8146.83,5295.44,574.7511,8583.36,8961.79,-0.042227,-4.22,1.134628,No,0.00,0.00
id#93,537.3926,7703.00,5006.95,574.7511,7780.27,8025.87,-0.030602,-3.06,1.087725,No,0.00,0.00
id#94,537.3926,6216.32,4040.61,574.7511,6648.46,8820.76,-0.246271,-24.63,1.151789,No,0.00,0.00
id#95,537.3926,3872.78,2517.31,574.7511,4142.01,6089.84,-0.319849,-31.98,1.151789,No,0.00,0.00
id#96,537.3926,5985.11,3890.32,574.7511,5985.11,7000.64,-0.145061,-14.51,1.076923,No,0.00,0.00
id#97,537.3926,8019.44,5212.64,574.7511,8576.94,9361.04,-0.083762,-8.38,1.151789,No,0.00,0.00
id#98,537.3926,5799.81,3769.88,574.7511,6153.25,7429.41,-0.171771,-17.18,1.142549,No,0.00,0.00
id#99,537.3926,7786.33,5061.11,574.7511,7841.43,8307.05,-0.056051,-5.61,1.084545,No,0.00,0.00
id#100,537.3926,6425.24,4176.41,574.7511,6511.57,6731.03,-0.032604,-3.26,1.091393,No,0.00,0.00
id#101,537.3926,6681.51,4342.98,574.7511,7145.99,8135.69,-0.121648,-12.16,1.151789,No,0.00,0.00
id#102,537.3926,5990.19,3893.63,574.7511,5990.19,7013.20,-0.145868,-14.59,1.076923,No,0.00,0.00
id#103,537.3926,8452.82,5494.33,574.7511,8590.62,8773.99,-0.020900,-2.09,1.094480,No,0.00,0.00
id#104,537.3926,8510.50,5531.82,574.7511,8837.43,8852.15,-0.001663,-0.17,1.118293,No,0.00,0.00
id#105,537.3926,6313.17,4103.56,574.7511,6752.05,7068.66,-0.044791,-4.48,1.151789,No,0.00,0.00
id#106,537.3926,5310.10,3451.57,574.7511,5310.10,6398.72,-0.170130,-17.01,1.076923,No,0.00,0.00
id#107,537.3926,5409.52,3516.19,574.7511,5785.58,7098.85,-0.184998,-18.50,1.151789,No,0.00,0.00
id#108,537.3926,5021.65,3264.07,574.7511,5370.75,6581.95,-0.184019,-18.40,1.151789,No,0.00,0.00
id#109,537.3926,3599.19,2339.47,574.7511,3599.19,5379.17,-0.330902,-33.09,1.076923,No,0.00,0.00
id#110,537.3926,5570.62,3620.91,574.7511,5824.51,5919.15,-0.015989,-1.60,1.126005,No,0.00,0.00
id#111,537.3926,6592.01,4284.80,574.7511,6599.81,7368.38,-0.104306,-10.43,1.078199,No,0.00,0.00
