position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1817.6264,6343.91,4123.54,1840.2950,6353.44,6675.58,-0.048257,-4.83,1.078540,No,0.00,0.00
id#1,1817.6264,5466.22,3553.04,1840.2950,5466.22,6530.18,-0.162929,-16.29,1.076923,No,0.00,0.00
id#2,1817.6264,5938.17,3859.81,1840.2950,6012.23,7296.35,-0.175994,-17.60,1.090354,No,0.00,0.00
id#3,1817.6264,3453.01,2244.46,1840.2950,3453.01,4722.33,-0.268791,-26.88,1.076923,No,0.00,0.00
id#4,1817.6264,6721.81,4369.18,1840.2950,6805.64,8475.17,-0.196990,-19.70,1.090354,No,0.00,0.00
id#5,1817.6264,4001.20,2600.78,1840.2950,4051.10,6234.80,-0.350244,-35.02,1.090354,No,0.00,0.00
id#6,1817.6264,8466.24,5503.06,1840.2950,8571.83,9371.24,-0.085305,-8.53,1.090354,No,0.00,0.00
id#7,1817.6264,5525.59,3591.63,1840.2950,5525.59,7024.02,-0.213330,-21.33,1.076923,No,0.00,0.00
id#8,1817.6264,6443.47,4188.26,1840.2950,6492.30,6923.77,-0.062317,-6.23,1.085084,No,0.00,0.00
id#9,1817.6264,5096.02,3312.41,1840.2950,5096.02,5776.46,-0.117795,-11.78,1.076923,No,0.00,0.00
id#10,1817.6264,6038.13,3924.78,1840.2950,6065.48,6067.78,-0.000379,-0.04,1.081802,No,0.00,0.00
id#11,1817.6264,3792.11,2464.87,1840.2950,3792.11,5095.22,-0.255752,-25.58,1.076923,No,0.00,0.00
id#12,1817.6264,5155.37,3350.99,1840.2950,5219.67,7522.36,-0.306113,-30.61,1.090354,No,0.00,0.00
id#13,1817.6264,5752.13,3738.88,1840.2950,5800.94,6401.99,-0.093884,-9.39,1.086062,No,0.00,0.00
id#14,1817.6264,3648.08,2371.25,1840.2950,3648.08,4998.29,-0.270134,-27.01,1.076923,No,0.00,0.00
id#15,1817.6264,4543.77,2953.45,1840.2950,4595.97,6122.24,-0.249300,-24.93,1.089293,No,0.00,0.00
id#16,1817.6264,5699.90,3704.93,1840.2950,5699.90,6238.84,-0.086385,-8.64,1.076923,No,0.00,0.00
id#17,1817.6264,5423.23,3525.10,1840.2950,5490.86,7331.44,-0.251053,-25.11,1.090354,No,0.00,0.00
id#18,1817.6264,8459.96,5498.97,1840.2950,8488.03,8582.53,-0.011011,-1.10,1.080496,No,0.00,0.00
id#19,1817.6264,5118.89,3327.28,1840.2950,5182.73,7794.39,-0.335069,-33.51,1.090354,No,0.00,0.00
id#20,1817.6264,5477.86,3560.61,1840.2950,5477.86,6196.30,-0.115946,-11.59,1.076923,No,0.00,0.00
id#21,1817.6264,5715.26,3714.92,1840.2950,5786.54,7976.50,-0.274552,-27.46,1.090354,No,0.00,0.00
id#22,1817.6264,5452.54,3544.15,1840.2950,5520.54,8585.67,-0.357005,-35.70,1.090354,No,0.00,0.00
id#23,1817.6264,4775.09,3103.81,1840.2950,4834.64,7153.79,-0.324184,-32.42,1.090354,No,0.00,0.00
id#24,1817.6264,4377.72,2845.52,1840.2950,4377.72,6943.92,-0.369561,-36.96,1.076923,No,0.00,0.00
id#25,1817.6264,4525.11,2941.32,1840.2950,4581.55,6286.25,-0.271180,-27.12,1.090354,No,0.00,0.00
id#26,1817.6264,4628.19,3008.33,1840.2950,4678.18,5320.79,-0.120772,-12.08,1.088555,No,0.00,0.00
id#27,1817.6264,5590.20,3633.63,1840.2950,5659.91,8053.35,-0.297197,-29.72,1.090354,No,0.00,0.00
id#28,1817.6264,8304.08,5397.65,1840.2950,8337.45,8379.20,-0.004982,-0.50,1.081252,No,0.00,0.00
id#29,1817.6264,5916.50,3845.72,1840.2950,5916.50,7964.06,-0.257101,-25.71,1.076923,No,0.00,0.00
id#30,1817.6264,7497.21,4873.18,1840.2950,7590.71,8404.01,-0.096775,-9.68,1.090354,No,0.00,0.00
id#31,1817.6264,5830.98,3790.13,1840.2950,5830.98,7156.63,-0.185235,-18.52,1.076923,No,0.00,0.00
id#32,1817.6264,5406.80,3514.42,1840.2950,5406.80,5878.43,-0.080231,-8.02,1.076923,No,0.00,0.00
id#33,1817.6264,4487.51,2916.88,1840.2950,4487.51,6331.39,-0.291228,-29.12,1.076923,No,0.00,0.00
id#34,1817.6264,4114.53,2674.44,1840.2950,4165.84,5687.15,-0.267498,-26.75,1.090354,No,0.00,0.00
id#35,1817.6264,6358.16,4132.80,1840.2950,6358.16,7093.61,-0.103677,-10.37,1.076923,No,0.00,0.00
id#36,1817.6264,4704.97,3058.23,1840.2950,4704.97,6200.30,-0.241171,-24.12,1.076923,No,0.00,0.00
id#37,1817.6264,6095.91,3962.34,1840.2950,6095.91,7122.58,-0.144143,-14.41,1.076923,No,0.00,0.00
id#38,1817.6264,6469.24,4205.01,1840.2950,6473.52,6907.53,-0.062831,-6.28,1.077636,No,0.00,0.00
id#39,1817.6264,4671.69,3036.60,1840.2950,4729.95,5891.10,-0.197102,-19.71,1.090354,No,0.00,0.00
id#40,1817.6264,3754.48,2440.41,1840.2950,3754.48,5073.35,-0.259961,-26.00,1.076923,No,0.00,0.00
id#41,1817.6264,8399.06,5459.39,1840.2950,8429.78,8492.07,-0.007335,-0.73,1.080862,No,0.00,0.00
id#42,1817.6264,6107.52,3969.89,1840.2950,6134.53,6151.18,-0.002706,-0.27,1.081686,No,0.00,0.00
id#43,1817.6264,5963.31,3876.15,1840.2950,6026.75,6418.98,-0.061104,-6.11,1.088380,No,0.00,0.00
id#44,1817.6264,5633.67,3661.89,1840.2950,5648.19,5787.15,-0.024011,-2.40,1.079699,No,0.00,0.00
id#45,1817.6264,5041.48,3276.96,1840.2950,5104.36,7492.19,-0.318710,-31.87,1.090354,No,0.00,0.00
id#46,1817.6264,4337.68,2819.49,1840.2950,4391.78,6005.18,-0.268668,-26.87,1.090354,No,0.00,0.00
id#47,1817.6264,7278.91,4731.29,1840.2950,7278.91,8060.62,-0.096979,-9.70,1.076923,No,0.00,0.00
id#48,1817.6264,4995.65,3247.17,1840.2950,5057.95,7212.78,-0.298751,-29.88,1.090354,No,0.00,0.00
id#49,1817.6264,5637.19,3664.18,1840.2950,5652.63,5765.26,-0.019537,-1.95,1.079871,No,0.00,0.00
id#50,1817.6264,5965.11,3877.32,1840.2950,5965.11,7128.14,-0.163161,-16.32,1.076923,No,0.00,0.00
id#51,1817.6264,7304.82,4748.13,1840.2950,7316.91,7610.21,-0.038541,-3.85,1.078705,No,0.00,0.00
id#52,1817.6264,4346.23,2825.05,1840.2950,4346.23,4940.81,-0.120341,-12.03,1.076923,No,0.00,0.00
id#53,1817.6264,7307.66,4749.98,1840.2950,7350.01,7402.43,-0.007082,-0.71,1.083165,No,0.00,0.00
id#54,1817.6264,6773.77,4402.95,1840.2950,6831.54,7324.68,-0.067325,-6.73,1.086108,No,0.00,0.00
id#55,1817.6264,8924.08,5800.65,1840.2950,8991.03,9000.70,-0.001075,-0.11,1.085001,No,0.00,0.00
id#56,1817.6264,4831.36,3140.38,1840.2950,4832.02,5231.09,-0.076288,-7.63,1.077071,No,0.00,0.00
id#57,1817.6264,6017.96,3911.68,1840.2950,6076.48,7241.36,-0.160865,-16.09,1.087395,No,0.00,0.00
id#58,1817.6264,6729.02,4373.86,1840.2950,6812.94,8258.24,-0.175013,-17.50,1.090354,No,0.00,0.00
id#59,1817.6264,5830.77,3790.00,1840.2950,5869.50,5920.65,-0.008639,-0.86,1.084076,No,0.00,0.00
id#60,1817.6264,6545.40,4254.51,1840.2950,6604.49,7527.02,-0.122562,-12.26,1.086646,No,0.00,0.00
id#61,1817.6264,7533.45,4896.74,1840.2950,7533.45,8084.55,-0.068167,-6.82,1.076923,No,0.00,0.00
id#62,1817.6264,7036.63,4573.81,1840.2950,7080.33,7106.00,-0.003613,-0.36,1.083610,No,0.00,0.00
id#63,1817.6264,4356.94,2832.01,1840.2950,4411.28,5790.91,-0.238241,-23.82,1.090354,No,0.00,0.00
id#64,1817.6264,4473.65,2907.87,1840.2950,4473.65,5535.90,-0.191884,-19.19,1.076923,No,0.00,0.00
id#65,1817.6264,5748.85,3736.76,1840.2950,5748.85,6044.69,-0.048941,-4.89,1.076923,No,0.00,0.00
id#66,1817.6264,6072.01,3946.81,1840.2950,6147.74,6744.90,-0.088536,-8.85,1.090354,No,0.00,0.00
id#67,1817.6264,5048.34,3281.42,1840.2950,5048.34,7030.86,-0.281974,-28.20,1.076923,No,0.00,0.00
id#68,1817.6264,6591.70,4284.61,1840.2950,6648.34,7074.70,-0.060266,-6.03,1.086176,No,0.00,0.00
id#69,1817.6264,5609.12,3645.93,1840.2950,5609.12,8735.57,-0.357899,-35.79,1.076923,No,0.00,0.00
id#70,1817.6264,7483.75,4864.44,1840.2950,7511.26,7551.45,-0.005323,-0.53,1.080881,No,0.00,0.00
id#71,1817.6264,5942.52,3862.64,1840.2950,5946.26,6259.20,-0.049996,-5.00,1.077601,No,0.00,0.00
id#72,1817.6264,4383.65,2849.37,1840.2950,4383.65,5908.25,-0.258046,-25.80,1.076923,No,0.00,0.00
id#73,1817.6264,5297.48,3443.36,1840.2950,5351.04,6178.22,-0.133887,-13.39,1.087811,No,0.00,0.00
id#74,1817.6264,5197.14,3378.14,1840.2950,5215.90,5259.56,-0.008301,-0.83,1.080812,No,0.00,0.00
id#75,1817.6264,5858.65,3808.12,1840.2950,5912.25,5946.24,-0.005717,-0.57,1.086775,No,0.00,0.00
id#76,1817.6264,6785.27,4410.43,1840.2950,6869.89,8656.84,-0.206421,-20.64,1.090354,No,0.00,0.00
id#77,1817.6264,3832.49,2491.12,1840.2950,3880.28,5371.16,-0.277570,-27.76,1.090354,No,0.00,0.00
id#78,1817.6264,7843.30,5098.15,1840.2950,7851.29,8185.35,-0.040812,-4.08,1.078020,No,0.00,0.00
id#79,1817.6264,4199.85,2729.91,1840.2950,4199.85,4847.78,-0.133654,-13.37,1.076923,No,0.00,0.00
id#80,1817.6264,6007.43,3904.83,1840.2950,6082.35,9385.41,-0.351935,-35.19,1.090354,No,0.00,0.00
id#81,1817.6264,4532.91,2946.39,1840.2950,4589.44,6763.95,-0.321484,-32.15,1.090354,No,0.00,0.00
id#82,1817.6264,5890.20,3828.63,1840.2950,5963.66,7452.72,-0.199801,-19.98,1.090354,No,0.00,0.00
id#83,1817.6264,6203.80,4032.47,1840.2950,6203.80,6806.42,-0.088536,-8.85,1.076923,No,0.00,0.00
id#84,1817.6264,7224.65,4696.02,1840.2950,7245.47,7379.07,-0.018105,-1.81,1.080028,No,0.00,0.00
