position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,222.1389,5465.77,3552.75,206.4133,5369.60,5420.07,-0.009313,-0.93,1.057975,No,0.00,0.00
id#1,222.1389,5189.51,3373.18,206.4133,4973.37,5156.97,-0.035602,-3.56,1.032071,No,0.00,0.00
id#2,222.1389,5059.99,3288.99,206.4133,5059.99,7024.69,-0.279685,-27.97,1.076923,No,0.00,0.00
id#3,222.1389,5163.03,3355.97,206.4133,4937.27,5182.65,-0.047348,-4.73,1.029832,No,0.00,0.00
id#4,222.1389,6303.52,4097.29,206.4133,6230.09,6411.00,-0.028218,-2.82,1.064378,No,0.00,0.00
id#5,222.1389,5445.38,3539.50,206.4133,5445.38,6507.11,-0.163165,-16.32,1.076923,No,0.00,0.00
id#6,222.1389,4743.41,3083.21,206.4133,4407.61,5732.39,-0.231105,-23.11,1.000686,No,0.00,0.00
id#7,222.1389,6858.76,4458.19,206.4133,6593.69,6648.28,-0.008211,-0.82,1.035304,No,0.00,0.00
id#8,222.1389,7350.16,4777.60,206.4133,7057.39,7296.93,-0.032827,-3.28,1.034028,No,0.00,0.00
id#9,222.1389,5647.91,3671.14,206.4133,5248.09,8120.29,-0.353707,-35.37,1.000686,No,0.00,0.00
id#10,222.1389,5218.91,3392.29,206.4133,5218.91,5778.02,-0.096765,-9.68,1.076923,No,0.00,0.00
id#11,222.1389,4239.62,2755.75,206.4133,3955.09,5502.15,-0.281175,-28.12,1.004649,No,0.00,0.00
id#12,222.1389,6521.73,4239.13,206.4133,6267.31,6391.37,-0.019410,-1.94,1.034911,No,0.00,0.00
id#13,222.1389,7087.28,4606.73,206.4133,7020.48,7267.72,-0.034019,-3.40,1.066774,No,0.00,0.00
id#14,222.1389,4826.52,3137.24,206.4133,4826.52,7046.99,-0.315095,-31.51,1.076923,No,0.00,0.00
id#15,222.1389,6310.00,4101.50,206.4133,5863.31,6714.57,-0.126778,-12.68,1.000686,No,0.00,0.00
id#16,222.1389,6160.00,4004.00,206.4133,5903.64,6186.93,-0.045789,-4.58,1.032105,No,0.00,0.00
id#17,222.1389,5392.77,3505.30,206.4133,5011.00,7276.72,-0.311365,-31.14,1.000686,No,0.00,0.00
id#18,222.1389,7857.76,5107.54,206.4133,7660.70,7662.13,-0.000187,-0.02,1.049916,No,0.00,0.00
id#19,222.1389,5690.47,3698.81,206.4133,5287.63,7824.10,-0.324187,-32.42,1.000686,No,0.00,0.00
id#20,222.1389,4273.28,2777.63,206.4133,4273.28,5215.92,-0.180724,-18.07,1.076923,No,0.00,0.00
id#21,222.1389,5835.12,3792.83,206.4133,5835.12,7811.97,-0.253055,-25.31,1.076923,No,0.00,0.00
id#22,222.1389,4683.83,3044.49,206.4133,4683.83,6513.71,-0.280927,-28.09,1.076923,No,0.00,0.00
id#23,222.1389,5430.96,3530.12,206.4133,5227.26,5278.03,-0.009619,-0.96,1.036531,No,0.00,0.00
id#24,222.1389,5411.72,3517.61,206.4133,5110.84,5343.76,-0.043588,-4.36,1.017049,No,0.00,0.00
id#25,222.1389,6358.61,4133.10,206.4133,6302.88,6544.80,-0.036964,-3.70,1.067484,No,0.00,0.00
id#26,222.1389,4580.22,2977.14,206.4133,4255.98,5761.38,-0.261291,-26.13,1.000686,No,0.00,0.00
id#27,222.1389,7748.45,5036.49,206.4133,7312.74,7511.13,-0.026413,-2.64,1.016365,No,0.00,0.00
id#28,222.1389,7257.20,4717.18,206.4133,6785.12,7509.31,-0.096438,-9.64,1.006870,No,0.00,0.00
id#29,222.1389,4786.17,3111.01,206.4133,4786.17,5769.80,-0.170479,-17.05,1.076923,No,0.00,0.00
id#30,222.1389,6414.12,4169.18,206.4133,6414.12,7381.68,-0.131076,-13.11,1.076923,No,0.00,0.00
id#31,222.1389,6659.43,4328.63,206.4133,6509.99,6521.13,-0.001707,-0.17,1.052757,No,0.00,0.00
id#32,222.1389,6788.45,4412.49,206.4133,6387.33,7465.48,-0.144419,-14.44,1.013289,No,0.00,0.00
id#33,222.1389,5184.46,3369.90,206.4133,4817.44,7523.42,-0.359674,-35.97,1.000686,No,0.00,0.00
id#34,222.1389,5040.28,3276.18,206.4133,4794.30,5062.02,-0.052888,-5.29,1.024366,No,0.00,0.00
id#35,222.1389,5152.18,3348.92,206.4133,5046.61,5066.99,-0.004022,-0.40,1.054856,No,0.00,0.00
id#36,222.1389,5638.96,3665.33,206.4133,5239.77,8215.38,-0.362200,-36.22,1.000686,No,0.00,0.00
id#37,222.1389,3595.06,2336.79,206.4133,3340.56,5472.38,-0.389561,-38.96,1.000686,No,0.00,0.00
id#38,222.1389,5521.72,3589.12,206.4133,5521.72,8286.27,-0.333630,-33.36,1.076923,No,0.00,0.00
id#39,222.1389,5062.66,3290.73,206.4133,5062.66,5841.97,-0.133397,-13.34,1.076923,No,0.00,0.00
id#40,222.1389,6602.35,4291.52,206.4133,6468.12,6495.64,-0.004237,-0.42,1.055029,No,0.00,0.00
id#41,222.1389,5559.78,3613.86,206.4133,5166.20,7537.68,-0.314617,-31.46,1.000686,No,0.00,0.00
id#42,222.1389,5589.75,3633.34,206.4133,5589.75,5932.17,-0.057723,-5.77,1.076923,No,0.00,0.00
id#43,222.1389,8341.52,5421.99,206.4133,7751.01,9042.36,-0.142811,-14.28,1.000686,No,0.00,0.00
id#44,222.1389,5915.96,3845.37,206.4133,5497.16,6301.36,-0.127624,-12.76,1.000686,No,0.00,0.00
id#45,222.1389,5805.24,3773.41,206.4133,5805.24,6982.00,-0.168542,-16.85,1.076923,No,0.00,0.00
id#46,222.1389,5510.11,3581.57,206.4133,5184.38,5694.13,-0.089523,-8.95,1.013260,No,0.00,0.00
id#47,222.1389,6912.67,4493.23,206.4133,6496.19,8147.07,-0.202635,-20.26,1.012040,No,0.00,0.00
id#48,222.1389,5095.40,3312.01,206.4133,5095.40,6481.73,-0.213882,-21.39,1.076923,No,0.00,0.00
id#49,222.1389,6037.98,3924.69,206.4133,5610.55,7680.49,-0.269507,-26.95,1.000686,No,0.00,0.00
id#50,222.1389,4590.86,2984.06,206.4133,4590.86,6324.08,-0.274066,-27.41,1.076923,No,0.00,0.00
id#51,222.1389,4041.25,2626.81,206.4133,4041.25,5246.44,-0.229717,-22.97,1.076923,No,0.00,0.00
id#52,222.1389,4698.09,3053.76,206.4133,4365.51,5496.10,-0.205709,-20.57,1.000686,No,0.00,0.00
id#53,222.1389,6811.56,4427.52,206.4133,6519.51,6621.02,-0.015331,-1.53,1.030749,No,0.00,0.00
id#54,222.1389,6192.10,4024.86,206.4133,6192.10,6932.59,-0.106814,-10.68,1.076923,No,0.00,0.00
id#55,222.1389,5267.41,3423.81,206.4133,5000.39,5419.78,-0.077382,-7.74,1.022331,No,0.00,0.00
id#56,222.1389,7516.34,4885.62,206.4133,7249.18,7291.79,-0.005843,-0.58,1.038645,No,0.00,0.00
id#57,222.1389,6260.10,4069.07,206.4133,6071.19,6093.21,-0.003614,-0.36,1.044425,No,0.00,0.00
id#58,222.1389,3609.00,2345.85,206.4133,3609.00,4629.21,-0.220386,-22.04,1.076923,No,0.00,0.00
id#59,222.1389,6284.71,4085.06,206.4133,6161.88,6195.57,-0.005438,-0.54,1.055876,No,0.00,0.00
id#60,222.1389,5186.52,3371.24,206.4133,4819.36,5777.20,-0.165797,-16.58,1.000686,No,0.00,0.00
id#61,222.1389,7520.89,4888.58,206.4133,7323.90,7324.03,-0.000017,-0.00,1.048716,No,0.00,0.00
id#62,222.1389,6241.30,4056.84,206.4133,5875.09,6979.91,-0.158285,-15.83,1.013736,No,0.00,0.00
id#63,222.1389,5908.59,3840.59,206.4133,5495.48,6617.79,-0.169590,-16.96,1.001627,No,0.00,0.00
id#64,222.1389,5106.50,3319.22,206.4133,5106.50,6926.83,-0.262794,-26.28,1.076923,No,0.00,0.00
id#65,222.1389,6265.19,4072.38,206.4133,5821.67,8939.38,-0.348761,-34.88,1.000686,No,0.00,0.00
id#66,222.1389,4662.01,3030.31,206.4133,4331.98,5480.83,-0.209613,-20.96,1.000686,No,0.00,0.00
id#67,222.1389,5993.98,3896.08,206.4133,5993.98,7592.06,-0.210495,-21.05,1.076923,No,0.00,0.00
id#68,222.1389,5628.54,3658.55,206.4133,5264.52,6657.81,-0.209271,-20.93,1.007275,No,0.00,0.00
id#69,222.1389,5268.75,3424.68,206.4133,5268.21,5712.20,-0.077726,-7.77,1.076814,No,0.00,0.00
id#70,222.1389,5321.05,3458.69,206.4133,5321.05,6784.66,-0.215723,-21.57,1.076923,No,0.00,0.00
id#71,222.1389,7395.37,4806.99,206.4133,7338.81,7384.37,-0.006170,-0.62,1.068688,No,0.00,0.00
id#72,222.1389,6091.06,3959.19,206.4133,6091.06,7018.57,-0.132151,-13.22,1.076923,No,0.00,0.00
