position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2209.4994,4362.78,2835.81,2230.2121,4362.78,5444.98,-0.198752,-19.88,1.076923,No,0.00,0.00
id#1,2209.4994,7095.95,4612.37,2230.2121,7147.95,7419.06,-0.036543,-3.65,1.084814,No,0.00,0.00
id#2,2209.4994,7939.61,5160.75,2230.2121,7998.41,8605.65,-0.070563,-7.06,1.084898,No,0.00,0.00
id#3,2209.4994,4234.83,2752.64,2230.2121,4274.53,5559.59,-0.231142,-23.11,1.087019,No,0.00,0.00
id#4,2209.4994,6988.57,4542.57,2230.2121,7031.13,7433.20,-0.054091,-5.41,1.083481,No,0.00,0.00
id#5,2209.4994,7607.72,4945.02,2230.2121,7628.41,7691.12,-0.008153,-0.82,1.079852,No,0.00,0.00
id#6,2209.4994,5115.33,3324.97,2230.2121,5157.63,5547.36,-0.070255,-7.03,1.085828,No,0.00,0.00
id#7,2209.4994,4891.10,3179.21,2230.2121,4891.10,5843.57,-0.162994,-16.30,1.076923,No,0.00,0.00
id#8,2209.4994,6175.18,4013.87,2230.2121,6233.07,8251.79,-0.244640,-24.46,1.087019,No,0.00,0.00
id#9,2209.4994,7619.47,4952.65,2230.2121,7681.38,8185.09,-0.061539,-6.15,1.085674,No,0.00,0.00
id#10,2209.4994,6268.24,4074.36,2230.2121,6268.24,8753.43,-0.283911,-28.39,1.076923,No,0.00,0.00
id#11,2209.4994,3661.65,2380.07,2230.2121,3661.65,5037.34,-0.273098,-27.31,1.076923,No,0.00,0.00
id#12,2209.4994,5353.84,3480.00,2230.2121,5386.54,5623.34,-0.042110,-4.21,1.083501,No,0.00,0.00
id#13,2209.4994,5992.44,3895.09,2230.2121,5993.44,6212.62,-0.035280,-3.53,1.077103,No,0.00,0.00
id#14,2209.4994,7324.59,4760.98,2230.2121,7362.41,7532.76,-0.022615,-2.26,1.082483,No,0.00,0.00
id#15,2209.4994,5937.23,3859.20,2230.2121,5947.44,6112.45,-0.026995,-2.70,1.078776,No,0.00,0.00
id#16,2209.4994,7391.82,4804.68,2230.2121,7421.07,7438.01,-0.002278,-0.23,1.081185,No,0.00,0.00
id#17,2209.4994,6583.91,4279.54,2230.2121,6587.25,6949.60,-0.052140,-5.21,1.077468,No,0.00,0.00
id#18,2209.4994,7557.98,4912.69,2230.2121,7594.80,7787.37,-0.024728,-2.47,1.082169,No,0.00,0.00
id#19,2209.4994,6265.70,4072.70,2230.2121,6324.44,7977.19,-0.207185,-20.72,1.087019,No,0.00,0.00
id#20,2209.4994,4533.70,2946.90,2230.2121,4576.20,5850.03,-0.217748,-21.77,1.087019,No,0.00,0.00
id#21,2209.4994,8955.55,5821.11,2230.2121,8989.49,8997.17,-0.000854,-0.09,1.081004,No,0.00,0.00
id#22,2209.4994,7526.73,4892.37,2230.2121,7526.73,8411.17,-0.105151,-10.52,1.076923,No,0.00,0.00
id#23,2209.4994,8134.19,5287.22,2230.2121,8134.19,8685.57,-0.063482,-6.35,1.076923,No,0.00,0.00
id#24,2209.4994,6773.39,4402.70,2230.2121,6774.52,7214.73,-0.061016,-6.10,1.077102,No,0.00,0.00
id#25,2209.4994,6427.80,4178.07,2230.2121,6438.69,6647.90,-0.031470,-3.15,1.078748,No,0.00,0.00
id#26,2209.4994,6117.50,3976.37,2230.2121,6146.91,6152.24,-0.000866,-0.09,1.082101,No,0.00,0.00
id#27,2209.4994,6683.48,4344.26,2230.2121,6728.92,7649.55,-0.120351,-12.04,1.084244,No,0.00,0.00
id#28,2209.4994,4608.89,2995.78,2230.2121,4608.89,5362.07,-0.140465,-14.05,1.076923,No,0.00,0.00
id#29,2209.4994,6798.42,4418.97,2230.2121,6798.42,7830.37,-0.131788,-13.18,1.076923,No,0.00,0.00
id#30,2209.4994,5069.64,3295.27,2230.2121,5117.17,6859.95,-0.254052,-25.41,1.087019,No,0.00,0.00
id#31,2209.4994,5442.44,3537.59,2230.2121,5442.44,7060.62,-0.229184,-22.92,1.076923,No,0.00,0.00
