position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1804.1618,4841.27,3146.82,1780.5704,4828.73,4941.53,-0.022828,-2.28,1.074134,No,0.00,0.00
id#1,1804.1618,5362.65,3485.72,1780.5704,5292.53,7532.72,-0.297394,-29.74,1.062841,No,0.00,0.00
id#2,1804.1618,7225.48,4696.56,1780.5704,7137.72,7801.90,-0.085130,-8.51,1.063844,No,0.00,0.00
id#3,1804.1618,5808.85,3775.75,1780.5704,5808.85,7117.11,-0.183819,-18.38,1.076923,No,0.00,0.00
id#4,1804.1618,7421.80,4824.17,1780.5704,7324.75,8177.04,-0.104229,-10.42,1.062841,No,0.00,0.00
id#5,1804.1618,4819.21,3132.49,1780.5704,4819.21,5462.92,-0.117832,-11.78,1.076923,No,0.00,0.00
id#6,1804.1618,4753.87,3090.02,1780.5704,4752.33,5195.27,-0.085258,-8.53,1.076574,No,0.00,0.00
id#7,1804.1618,4808.55,3125.56,1780.5704,4768.10,5130.99,-0.070725,-7.07,1.067865,No,0.00,0.00
id#8,1804.1618,4565.73,2967.72,1780.5704,4565.73,6011.61,-0.240515,-24.05,1.076923,No,0.00,0.00
id#9,1804.1618,7531.12,4895.23,1780.5704,7531.12,8717.19,-0.136061,-13.61,1.076923,No,0.00,0.00
id#10,1804.1618,5700.24,3705.16,1780.5704,5700.24,6816.08,-0.163708,-16.37,1.076923,No,0.00,0.00
id#11,1804.1618,5412.93,3518.40,1780.5704,5412.93,7421.62,-0.270655,-27.07,1.076923,No,0.00,0.00
id#12,1804.1618,6632.26,4310.97,1780.5704,6632.26,7147.37,-0.072070,-7.21,1.076923,No,0.00,0.00
id#13,1804.1618,6379.11,4146.42,1780.5704,6379.11,8088.35,-0.211321,-21.13,1.076923,No,0.00,0.00
id#14,1804.1618,5676.46,3689.70,1780.5704,5629.16,5963.90,-0.056128,-5.61,1.067951,No,0.00,0.00
id#15,1804.1618,6829.81,4439.38,1780.5704,6809.26,6920.19,-0.016031,-1.60,1.073681,No,0.00,0.00
id#16,1804.1618,5931.37,3855.39,1780.5704,5909.24,5953.11,-0.007369,-0.74,1.072905,No,0.00,0.00
id#17,1804.1618,6199.53,4029.69,1780.5704,6199.53,6837.32,-0.093281,-9.33,1.076923,No,0.00,0.00
id#18,1804.1618,5489.49,3568.17,1780.5704,5446.76,5642.17,-0.034634,-3.46,1.068540,No,0.00,0.00
id#19,1804.1618,5169.72,3360.32,1780.5704,5169.72,6347.51,-0.185552,-18.56,1.076923,No,0.00,0.00
