position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2257.0545,4928.95,3203.82,2314.5900,5054.59,5635.31,-0.103050,-10.31,1.104375,No,0.00,0.00
id#1,2257.0545,6213.96,4039.08,2314.5900,6213.96,7831.02,-0.206494,-20.65,1.076923,No,0.00,0.00
id#2,2257.0545,6356.02,4131.41,2314.5900,6393.09,6521.87,-0.019746,-1.97,1.083205,No,0.00,0.00
id#3,2257.0545,6109.80,3971.37,2314.5900,6122.10,6525.55,-0.061826,-6.18,1.079091,No,0.00,0.00
id#4,2257.0545,4444.64,2889.02,2314.5900,4444.64,5381.24,-0.174049,-17.40,1.076923,No,0.00,0.00
id#5,2257.0545,4636.37,3013.64,2314.5900,4751.01,5618.92,-0.154461,-15.45,1.103553,No,0.00,0.00
id#6,2257.0545,4280.06,2782.04,2314.5900,4389.17,6068.71,-0.276754,-27.68,1.104375,No,0.00,0.00
id#7,2257.0545,7189.31,4673.05,2314.5900,7335.10,7523.54,-0.025047,-2.50,1.098761,No,0.00,0.00
id#8,2257.0545,5092.39,3310.05,2314.5900,5189.97,5718.14,-0.092366,-9.24,1.097561,No,0.00,0.00
id#9,2257.0545,4411.62,2867.55,2314.5900,4524.07,6108.58,-0.259390,-25.94,1.104375,No,0.00,0.00
id#10,2257.0545,5911.80,3842.67,2314.5900,5911.80,7352.77,-0.195976,-19.60,1.076923,No,0.00,0.00
id#11,2257.0545,6597.04,4288.07,2314.5900,6765.20,8788.12,-0.230188,-23.02,1.104375,No,0.00,0.00
id#12,2257.0545,5295.57,3442.12,2314.5900,5295.57,6243.51,-0.151828,-15.18,1.076923,No,0.00,0.00
id#13,2257.0545,4536.41,2948.66,2314.5900,4652.05,6421.60,-0.275563,-27.56,1.104375,No,0.00,0.00
id#14,2257.0545,7109.13,4620.93,2314.5900,7290.35,8959.03,-0.186257,-18.63,1.104375,No,0.00,0.00
id#15,2257.0545,6154.22,4000.24,2314.5900,6154.22,8660.88,-0.289423,-28.94,1.076923,No,0.00,0.00
id#16,2257.0545,7695.03,5001.77,2314.5900,7817.06,8117.44,-0.037004,-3.70,1.094001,No,0.00,0.00
id#17,2257.0545,4867.34,3163.77,2314.5900,4991.41,6506.51,-0.232859,-23.29,1.104375,No,0.00,0.00
id#18,2257.0545,5128.45,3333.49,2314.5900,5128.45,8195.63,-0.374246,-37.42,1.076923,No,0.00,0.00
id#19,2257.0545,5081.90,3303.24,2314.5900,5081.90,7628.99,-0.333869,-33.39,1.076923,No,0.00,0.00
id#20,2257.0545,4771.23,3101.30,2314.5900,4892.86,6639.40,-0.263057,-26.31,1.104375,No,0.00,0.00
id#21,2257.0545,6662.76,4330.79,2314.5900,6710.41,6776.42,-0.009741,-0.97,1.084626,No,0.00,0.00
id#22,2257.0545,6801.57,4421.02,2314.5900,6858.09,6893.03,-0.005068,-0.51,1.085873,No,0.00,0.00
id#23,2257.0545,6616.28,4300.58,2314.5900,6616.28,7799.42,-0.151695,-15.17,1.076923,No,0.00,0.00
id#24,2257.0545,6148.60,3996.59,2314.5900,6305.33,8476.20,-0.256114,-25.61,1.104375,No,0.00,0.00
id#25,2257.0545,4457.57,2897.42,2314.5900,4571.20,6498.81,-0.296609,-29.66,1.104375,No,0.00,0.00
id#26,2257.0545,4662.81,3030.83,2314.5900,4781.67,5861.66,-0.184245,-18.42,1.104375,No,0.00,0.00
id#27,2257.0545,5143.37,3343.19,2314.5900,5143.37,5905.57,-0.129065,-12.91,1.076923,No,0.00,0.00
id#28,2257.0545,5762.94,3745.91,2314.5900,5801.91,5872.67,-0.012049,-1.20,1.084206,No,0.00,0.00
id#29,2257.0545,5150.98,3348.13,2314.5900,5282.28,6985.92,-0.243867,-24.39,1.104375,No,0.00,0.00
id#30,2257.0545,5956.48,3871.71,2314.5900,6108.32,8664.31,-0.295002,-29.50,1.104375,No,0.00,0.00
id#31,2257.0545,4608.61,2995.60,2314.5900,4608.61,5224.79,-0.117935,-11.79,1.076923,No,0.00,0.00
id#32,2257.0545,5304.11,3447.67,2314.5900,5439.32,7275.51,-0.252380,-25.24,1.104375,No,0.00,0.00
id#33,2257.0545,6860.87,4459.57,2314.5900,6861.06,7402.81,-0.073182,-7.32,1.076953,No,0.00,0.00
id#34,2257.0545,6829.89,4439.43,2314.5900,6889.59,6915.09,-0.003688,-0.37,1.086335,No,0.00,0.00
id#35,2257.0545,5623.47,3655.26,2314.5900,5623.47,6495.94,-0.134310,-13.43,1.076923,No,0.00,0.00
id#36,2257.0545,7188.38,4672.45,2314.5900,7371.62,8152.63,-0.095798,-9.58,1.104375,No,0.00,0.00
id#37,2257.0545,6737.27,4379.23,2314.5900,6909.01,7901.08,-0.125561,-12.56,1.104375,No,0.00,0.00
id#38,2257.0545,5666.26,3683.07,2314.5900,5783.94,6531.94,-0.114513,-11.45,1.099289,No,0.00,0.00
id#39,2257.0545,6662.63,4330.71,2314.5900,6832.47,8433.10,-0.189803,-18.98,1.104375,No,0.00,0.00
id#40,2257.0545,6667.78,4334.05,2314.5900,6837.75,8857.76,-0.228050,-22.81,1.104375,No,0.00,0.00
