position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,210.2491,5990.03,3893.52,221.7429,6270.79,6491.38,-0.033982,-3.40,1.127398,No,0.00,0.00
id#1,210.2491,6996.87,4547.96,221.7429,6996.87,8141.94,-0.140639,-14.06,1.076923,No,0.00,0.00
id#2,210.2491,3975.48,2584.06,221.7429,4192.81,5466.52,-0.233002,-23.30,1.135796,No,0.00,0.00
id#3,210.2491,8808.97,5725.83,221.7429,8903.22,9079.59,-0.019425,-1.94,1.088445,No,0.00,0.00
id#4,210.2491,5387.20,3501.68,221.7429,5602.68,6103.33,-0.082029,-8.20,1.119999,No,0.00,0.00
id#5,210.2491,4706.64,3059.32,221.7429,4963.94,7264.85,-0.316718,-31.67,1.135796,No,0.00,0.00
id#6,210.2491,5080.81,3302.52,221.7429,5358.56,6559.66,-0.183104,-18.31,1.135796,No,0.00,0.00
id#7,210.2491,6535.26,4247.92,221.7429,6653.28,6689.27,-0.005380,-0.54,1.096371,No,0.00,0.00
id#8,210.2491,4636.64,3013.82,221.7429,4636.64,6512.96,-0.288089,-28.81,1.076923,No,0.00,0.00
id#9,210.2491,6333.77,4116.95,221.7429,6333.77,7428.23,-0.147338,-14.73,1.076923,No,0.00,0.00
id#10,210.2491,4882.34,3173.52,221.7429,5149.24,7381.39,-0.302402,-30.24,1.135796,No,0.00,0.00
id#11,210.2491,4663.10,3031.01,221.7429,4918.02,6122.74,-0.196762,-19.68,1.135796,No,0.00,0.00
id#12,210.2491,5743.13,3733.03,221.7429,6044.29,6657.50,-0.092108,-9.21,1.133395,No,0.00,0.00
id#13,210.2491,5451.66,3543.58,221.7429,5452.83,6006.80,-0.092223,-9.22,1.077154,No,0.00,0.00
id#14,210.2491,5303.31,3447.15,221.7429,5303.31,6002.68,-0.116510,-11.65,1.076923,No,0.00,0.00
id#15,210.2491,5650.03,3672.52,221.7429,5802.99,5868.05,-0.011087,-1.11,1.106077,No,0.00,0.00
id#16,210.2491,6979.76,4536.84,221.7429,7175.02,7244.78,-0.009630,-0.96,1.107050,No,0.00,0.00
id#17,210.2491,6044.18,3928.72,221.7429,6374.61,9121.15,-0.301118,-30.11,1.135796,No,0.00,0.00
id#18,210.2491,4556.58,2961.78,221.7429,4805.68,6163.76,-0.220333,-22.03,1.135796,No,0.00,0.00
id#19,210.2491,4081.36,2652.88,221.7429,4081.36,5282.94,-0.227445,-22.74,1.076923,No,0.00,0.00
id#20,210.2491,4428.36,2878.44,221.7429,4428.36,5815.70,-0.238551,-23.86,1.076923,No,0.00,0.00
id#21,210.2491,6140.80,3991.52,221.7429,6476.50,7756.11,-0.164980,-16.50,1.135796,No,0.00,0.00
id#22,210.2491,6299.21,4094.49,221.7429,6315.62,6936.01,-0.089445,-8.94,1.079728,No,0.00,0.00
id#23,210.2491,5728.07,3723.24,221.7429,5891.40,5891.63,-0.000038,-0.00,1.107632,No,0.00,0.00
id#24,210.2491,8148.11,5296.27,221.7429,8389.37,8391.13,-0.000210,-0.02,1.108810,No,0.00,0.00
id#25,210.2491,6371.36,4141.39,221.7429,6531.57,6532.59,-0.000157,-0.02,1.104002,No,0.00,0.00
id#26,210.2491,5832.72,3791.27,221.7429,6151.58,8697.11,-0.292687,-29.27,1.135796,No,0.00,0.00
id#27,210.2491,7212.32,4688.01,221.7429,7212.32,8963.15,-0.195337,-19.53,1.076923,No,0.00,0.00
id#28,210.2491,5287.05,3436.58,221.7429,5369.16,5423.51,-0.010021,-1.00,1.093648,No,0.00,0.00
id#29,210.2491,7962.69,5175.75,221.7429,8170.59,8177.99,-0.000905,-0.09,1.105041,No,0.00,0.00
id#30,210.2491,5839.55,3795.71,221.7429,6082.94,6806.04,-0.106244,-10.62,1.121808,No,0.00,0.00
id#31,210.2491,5849.01,3801.86,221.7429,6031.07,6051.38,-0.003357,-0.34,1.110444,No,0.00,0.00
id#32,210.2491,8792.73,5715.27,221.7429,9145.73,9245.38,-0.010779,-1.08,1.120158,No,0.00,0.00
id#33,210.2491,6837.57,4444.42,221.7429,7211.37,9112.65,-0.208642,-20.86,1.135796,No,0.00,0.00
id#34,210.2491,4222.64,2744.72,221.7429,4222.64,5694.38,-0.258455,-25.85,1.076923,No,0.00,0.00
id#35,210.2491,4991.09,3244.21,221.7429,5024.58,5298.62,-0.051719,-5.17,1.084150,No,0.00,0.00
id#36,210.2491,8269.67,5375.28,221.7429,8523.92,8627.37,-0.011991,-1.20,1.110033,No,0.00,0.00
id#37,210.2491,5018.89,3262.28,221.7429,5018.89,5569.15,-0.098805,-9.88,1.076923,No,0.00,0.00
id#38,210.2491,5109.57,3321.22,221.7429,5109.57,5742.13,-0.110160,-11.02,1.076923,No,0.00,0.00
id#39,210.2491,6367.51,4138.88,221.7429,6472.60,6515.17,-0.006534,-0.65,1.094697,No,0.00,0.00
id#40,210.2491,5277.50,3430.37,221.7429,5277.50,6228.13,-0.152635,-15.26,1.076923,No,0.00,0.00
id#41,210.2491,8399.63,5459.76,221.7429,8673.42,8751.32,-0.008901,-0.89,1.112026,No,0.00,0.00
id#42,210.2491,7731.57,5025.52,221.7429,7973.62,8078.33,-0.012962,-1.30,1.110638,No,0.00,0.00
id#43,210.2491,4229.26,2749.02,221.7429,4229.26,5522.37,-0.234157,-23.42,1.076923,No,0.00,0.00
id#44,210.2491,3537.19,2299.17,221.7429,3730.56,5865.29,-0.363961,-36.40,1.135796,No,0.00,0.00
id#45,210.2491,4995.64,3247.17,221.7429,5064.15,5148.20,-0.016327,-1.63,1.091692,No,0.00,0.00
id#46,210.2491,5722.49,3719.62,221.7429,5722.49,8224.82,-0.304241,-30.42,1.076923,No,0.00,0.00
id#47,210.2491,5771.85,3751.70,221.7429,5891.38,5891.42,-0.000007,-0.00,1.099226,No,0.00,0.00
id#48,210.2491,4265.66,2772.68,221.7429,4498.85,6608.14,-0.319196,-31.92,1.135796,No,0.00,0.00
