position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2964.2628,3760.33,2444.22,2827.8042,3760.33,5051.79,-0.255644,-25.56,1.076923,No,0.00,0.00
id#1,2964.2628,6212.14,4037.89,2827.8042,5926.17,7881.28,-0.248070,-24.81,1.027347,No,0.00,0.00
id#2,2964.2628,7140.20,4641.13,2827.8042,6856.35,7233.52,-0.052143,-5.21,1.034111,No,0.00,0.00
id#3,2964.2628,5154.99,3350.74,2827.8042,4917.68,7082.90,-0.305696,-30.57,1.027347,No,0.00,0.00
id#4,2964.2628,5710.62,3711.90,2827.8042,5447.73,7719.76,-0.294313,-29.43,1.027347,No,0.00,0.00
id#5,2964.2628,3580.29,2327.19,2827.8042,3580.29,4915.88,-0.271689,-27.17,1.076923,No,0.00,0.00
id#6,2964.2628,6521.34,4238.87,2827.8042,6337.94,6405.29,-0.010515,-1.05,1.046636,No,0.00,0.00
id#7,2964.2628,6075.95,3949.37,2827.8042,6075.95,7377.33,-0.176402,-17.64,1.076923,No,0.00,0.00
id#8,2964.2628,7526.43,4892.18,2827.8042,7228.53,8293.91,-0.128454,-12.85,1.034298,No,0.00,0.00
id#9,2964.2628,8960.53,5824.34,2827.8042,8666.53,8895.60,-0.025751,-2.58,1.041589,No,0.00,0.00
id#10,2964.2628,3642.86,2367.86,2827.8042,3642.86,4598.22,-0.207768,-20.78,1.076923,No,0.00,0.00
id#11,2964.2628,6807.02,4424.57,2827.8042,6493.67,7265.82,-0.106271,-10.63,1.027347,No,0.00,0.00
id#12,2964.2628,6469.29,4205.04,2827.8042,6291.33,6526.35,-0.036011,-3.60,1.047298,No,0.00,0.00
id#13,2964.2628,7144.72,4644.06,2827.8042,7144.72,8325.53,-0.141830,-14.18,1.076923,No,0.00,0.00
id#14,2964.2628,4637.68,3014.49,2827.8042,4637.68,5855.19,-0.207938,-20.79,1.076923,No,0.00,0.00
id#15,2964.2628,6919.87,4497.92,2827.8042,6722.80,6793.38,-0.010390,-1.04,1.046253,No,0.00,0.00
id#16,2964.2628,5955.00,3870.75,2827.8042,5708.27,6600.29,-0.135149,-13.51,1.032304,No,0.00,0.00
id#17,2964.2628,6860.07,4459.05,2827.8042,6851.83,7176.98,-0.045305,-4.53,1.075630,No,0.00,0.00
id#18,2964.2628,6792.40,4415.06,2827.8042,6770.24,7174.52,-0.056350,-5.63,1.073410,No,0.00,0.00
id#19,2964.2628,5808.79,3775.71,2827.8042,5541.38,7593.90,-0.270285,-27.03,1.027347,No,0.00,0.00
id#20,2964.2628,5299.02,3444.36,2827.8042,5299.02,6511.28,-0.186179,-18.62,1.076923,No,0.00,0.00
id#21,2964.2628,5073.57,3297.82,2827.8042,4840.01,5758.10,-0.159443,-15.94,1.027347,No,0.00,0.00
id#22,2964.2628,5777.58,3755.43,2827.8042,5578.40,5995.40,-0.069553,-6.96,1.039798,No,0.00,0.00
id#23,2964.2628,6157.72,4002.51,2827.8042,6053.66,6055.94,-0.000378,-0.04,1.058724,No,0.00,0.00
id#24,2964.2628,6325.63,4111.66,2827.8042,6266.31,6341.78,-0.011901,-1.19,1.066824,No,0.00,0.00
id#25,2964.2628,7511.56,4882.52,2827.8042,7301.37,7587.85,-0.037756,-3.78,1.046788,No,0.00,0.00
id#26,2964.2628,6816.15,4430.50,2827.8042,6816.15,7727.77,-0.117966,-11.80,1.076923,No,0.00,0.00
id#27,2964.2628,6618.67,4302.13,2827.8042,6618.67,8229.49,-0.195738,-19.57,1.076923,No,0.00,0.00
id#28,2964.2628,6044.32,3928.81,2827.8042,5766.43,6769.73,-0.148203,-14.82,1.027412,No,0.00,0.00
id#29,2964.2628,5785.91,3760.84,2827.8042,5519.56,6954.20,-0.206298,-20.63,1.027347,No,0.00,0.00
id#30,2964.2628,5049.07,3281.89,2827.8042,4930.18,5054.03,-0.024507,-2.45,1.051565,No,0.00,0.00
id#31,2964.2628,6201.03,4030.67,2827.8042,6136.79,6192.67,-0.009024,-0.90,1.065766,No,0.00,0.00
id#32,2964.2628,5467.54,3553.90,2827.8042,5215.84,8226.27,-0.365953,-36.60,1.027347,No,0.00,0.00
id#33,2964.2628,4222.34,2744.52,2827.8042,4027.97,6452.66,-0.375766,-37.58,1.027347,No,0.00,0.00
id#34,2964.2628,6404.73,4163.08,2827.8042,6109.89,8195.98,-0.254525,-25.45,1.027347,No,0.00,0.00
id#35,2964.2628,3856.30,2506.59,2827.8042,3856.30,4880.20,-0.209808,-20.98,1.076923,No,0.00,0.00
id#36,2964.2628,4262.15,2770.40,2827.8042,4065.94,6126.36,-0.336320,-33.63,1.027347,No,0.00,0.00
id#37,2964.2628,4956.77,3221.90,2827.8042,4908.83,5001.20,-0.018470,-1.85,1.066508,No,0.00,0.00
id#38,2964.2628,4462.73,2900.78,2827.8042,4257.29,6880.49,-0.381251,-38.13,1.027347,No,0.00,0.00
