position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,641.1004,3747.28,2435.73,581.2412,3747.28,4636.72,-0.191826,-19.18,1.076923,No,0.00,0.00
id#1,641.1004,6266.13,4072.98,581.2412,5742.65,6435.36,-0.107642,-10.76,0.986955,Yes,2036.49,2240.14
id#2,641.1004,6914.42,4494.37,581.2412,6757.58,6813.65,-0.008230,-0.82,1.052494,No,0.00,0.00
id#3,641.1004,5250.77,3413.00,581.2412,5250.77,6074.12,-0.135550,-13.56,1.076923,No,0.00,0.00
id#4,641.1004,8277.54,5380.40,581.2412,7973.74,7976.39,-0.000332,-0.03,1.037398,No,0.00,0.00
id#5,641.1004,3452.96,2244.43,581.2412,3452.96,4570.42,-0.244498,-24.45,1.076923,No,0.00,0.00
id#6,641.1004,6664.35,4331.83,581.2412,6042.11,9291.70,-0.349731,-34.97,0.976371,Yes,2165.91,2382.51
id#7,641.1004,6034.00,3922.10,581.2412,6034.00,8154.52,-0.260042,-26.00,1.076923,No,0.00,0.00
id#8,641.1004,4960.47,3224.31,581.2412,4497.31,5624.50,-0.200407,-20.04,0.976371,Yes,1612.15,1773.37
id#9,641.1004,4293.67,2790.89,581.2412,4293.67,5900.17,-0.272280,-27.23,1.076923,No,0.00,0.00
id#10,641.1004,7917.17,5146.16,581.2412,7452.25,7574.58,-0.016150,-1.61,1.013684,No,0.00,0.00
id#11,641.1004,5044.31,3278.80,581.2412,4866.77,4872.38,-0.001151,-0.12,1.039020,No,0.00,0.00
id#12,641.1004,4546.00,2954.90,581.2412,4546.00,6247.89,-0.272394,-27.24,1.076923,No,0.00,0.00
id#13,641.1004,6233.36,4051.68,581.2412,5651.36,7255.55,-0.221099,-22.11,0.976371,Yes,2025.84,2228.43
id#14,641.1004,6765.05,4397.28,581.2412,6620.45,6690.33,-0.010445,-1.04,1.053905,No,0.00,0.00
id#15,641.1004,6556.52,4261.74,581.2412,6146.67,6824.89,-0.099373,-9.94,1.009605,No,0.00,0.00
id#16,641.1004,6669.61,4335.25,581.2412,6068.43,7048.46,-0.139041,-13.90,0.979852,Yes,2167.62,2384.39
id#17,641.1004,7502.75,4876.79,581.2412,6913.66,8077.65,-0.144100,-14.41,0.992367,Yes,2438.39,2682.23
id#18,641.1004,6451.25,4193.32,581.2412,6318.12,6348.26,-0.004749,-0.47,1.054698,No,0.00,0.00
id#19,641.1004,4530.93,2945.11,581.2412,4107.88,6342.59,-0.352334,-35.23,0.976371,Yes,1472.55,1619.81
id#20,641.1004,5470.08,3555.55,581.2412,5126.90,5742.93,-0.107268,-10.73,1.009359,No,0.00,0.00
id#21,641.1004,5607.18,3644.67,581.2412,5144.75,5515.06,-0.067145,-6.71,0.988108,Yes,1822.33,2004.57
id#22,641.1004,5012.95,3258.42,581.2412,5012.95,6328.02,-0.207816,-20.78,1.076923,No,0.00,0.00
id#23,641.1004,3726.81,2422.43,581.2412,3378.84,5541.33,-0.390248,-39.02,0.976371,Yes,1211.21,1332.33
id#24,641.1004,3978.59,2586.08,581.2412,3978.59,4763.75,-0.164820,-16.48,1.076923,No,0.00,0.00
id#25,641.1004,5487.72,3567.02,581.2412,5470.51,5647.50,-0.031339,-3.13,1.073545,No,0.00,0.00
id#26,641.1004,6030.57,3919.87,581.2412,5467.50,8675.34,-0.369766,-36.98,0.976371,Yes,1959.93,2155.93
id#27,641.1004,4695.01,3051.76,581.2412,4256.64,5910.97,-0.279874,-27.99,0.976371,Yes,1525.88,1678.47
id#28,641.1004,5074.57,3298.47,581.2412,4600.76,5697.29,-0.192466,-19.25,0.976371,Yes,1649.23,1814.16
id#29,641.1004,7396.68,4807.84,581.2412,7131.93,7133.44,-0.000212,-0.02,1.038377,No,0.00,0.00
id#30,641.1004,6174.40,4013.36,581.2412,6174.40,7106.69,-0.131184,-13.12,1.076923,No,0.00,0.00
id#31,641.1004,5988.40,3892.46,581.2412,5507.92,6627.98,-0.168990,-16.90,0.990516,Yes,1946.23,2140.85
id#32,641.1004,5908.88,3840.77,581.2412,5908.88,6780.59,-0.128560,-12.86,1.076923,No,0.00,0.00
id#33,641.1004,5324.85,3461.15,581.2412,5224.51,5306.42,-0.015435,-1.54,1.056630,No,0.00,0.00
id#34,641.1004,6450.47,4192.80,581.2412,5859.28,8094.22,-0.276116,-27.61,0.978223,Yes,2096.40,2306.04
id#35,641.1004,6566.58,4268.28,581.2412,6234.37,6339.28,-0.016549,-1.65,1.022439,No,0.00,0.00
