position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3831.2442,6265.35,4072.47,3889.4990,6360.61,8582.90,-0.258920,-25.89,1.093298,No,0.00,0.00
id#1,3831.2442,8159.77,5303.85,3889.4990,8255.43,8390.95,-0.016151,-1.62,1.089548,No,0.00,0.00
id#2,3831.2442,4731.92,3075.75,3889.4990,4803.87,6768.51,-0.290261,-29.03,1.093298,No,0.00,0.00
id#3,3831.2442,5275.65,3429.17,3889.4990,5275.65,5821.33,-0.093738,-9.37,1.076923,No,0.00,0.00
id#4,3831.2442,6266.55,4073.26,3889.4990,6303.10,6305.18,-0.000329,-0.03,1.083205,No,0.00,0.00
id#5,3831.2442,5408.35,3515.43,3889.4990,5480.04,6972.00,-0.213993,-21.40,1.091198,No,0.00,0.00
id#6,3831.2442,7027.18,4567.67,3889.4990,7063.36,7077.09,-0.001941,-0.19,1.082467,No,0.00,0.00
id#7,3831.2442,6615.73,4300.22,3889.4990,6615.73,7826.83,-0.154738,-15.47,1.076923,No,0.00,0.00
id#8,3831.2442,3931.51,2555.48,3889.4990,3931.51,5595.01,-0.297320,-29.73,1.076923,No,0.00,0.00
id#9,3831.2442,6994.67,4546.53,3889.4990,7024.75,7091.35,-0.009392,-0.94,1.081556,No,0.00,0.00
id#10,3831.2442,5446.22,3540.04,3889.4990,5446.22,7204.34,-0.244035,-24.40,1.076923,No,0.00,0.00
id#11,3831.2442,4802.93,3121.90,3889.4990,4802.93,6817.10,-0.295459,-29.55,1.076923,No,0.00,0.00
id#12,3831.2442,5078.09,3300.76,3889.4990,5078.09,6228.19,-0.184660,-18.47,1.076923,No,0.00,0.00
id#13,3831.2442,5509.73,3581.32,3889.4990,5509.73,7490.74,-0.264461,-26.45,1.076923,No,0.00,0.00
id#14,3831.2442,6999.61,4549.75,3889.4990,7077.63,7555.79,-0.063285,-6.33,1.088926,No,0.00,0.00
id#15,3831.2442,6158.78,4003.21,3889.4990,6216.14,6368.73,-0.023959,-2.40,1.086953,No,0.00,0.00
id#16,3831.2442,7426.49,4827.22,3889.4990,7515.59,7975.94,-0.057718,-5.77,1.089843,No,0.00,0.00
id#17,3831.2442,4571.27,2971.33,3889.4990,4571.27,5240.37,-0.127681,-12.77,1.076923,No,0.00,0.00
id#18,3831.2442,5674.30,3688.30,3889.4990,5760.58,7403.79,-0.221942,-22.19,1.093298,No,0.00,0.00
id#19,3831.2442,5493.43,3570.73,3889.4990,5576.96,8499.87,-0.343877,-34.39,1.093298,No,0.00,0.00
id#20,3831.2442,5209.53,3386.20,3889.4990,5267.71,6055.84,-0.130144,-13.01,1.088949,No,0.00,0.00
