position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1574.6322,6120.89,3978.58,1555.9098,6083.23,6178.09,-0.015354,-1.54,1.070297,No,0.00,0.00
id#1,1574.6322,5598.61,3639.10,1555.9098,5532.04,6718.01,-0.176536,-17.65,1.064118,No,0.00,0.00
id#2,1574.6322,4297.05,2793.08,1555.9098,4297.05,5509.11,-0.220010,-22.00,1.076923,No,0.00,0.00
id#3,1574.6322,3458.60,2248.09,1555.9098,3458.60,4660.44,-0.257882,-25.79,1.076923,No,0.00,0.00
id#4,1574.6322,6801.87,4421.22,1555.9098,6801.87,7477.18,-0.090316,-9.03,1.076923,No,0.00,0.00
id#5,1574.6322,5726.73,3722.37,1555.9098,5660.41,6865.40,-0.175517,-17.55,1.064452,No,0.00,0.00
id#6,1574.6322,5135.70,3338.20,1555.9098,5135.70,6441.17,-0.202677,-20.27,1.076923,No,0.00,0.00
id#7,1574.6322,3991.93,2594.76,1555.9098,3944.47,6398.06,-0.383490,-38.35,1.064118,No,0.00,0.00
id#8,1574.6322,4330.92,2815.10,1555.9098,4330.92,6558.86,-0.339684,-33.97,1.076923,No,0.00,0.00
id#9,1574.6322,5611.83,3647.69,1555.9098,5567.26,5772.62,-0.035575,-3.56,1.068369,No,0.00,0.00
id#10,1574.6322,6178.76,4016.19,1555.9098,6105.30,6624.87,-0.078428,-7.84,1.064118,No,0.00,0.00
id#11,1574.6322,5189.56,3373.21,1555.9098,5189.56,5779.74,-0.102113,-10.21,1.076923,No,0.00,0.00
id#12,1574.6322,7072.85,4597.35,1555.9098,6988.75,8392.46,-0.167258,-16.73,1.064118,No,0.00,0.00
id#13,1574.6322,6639.82,4315.88,1555.9098,6565.90,7031.44,-0.066209,-6.62,1.064934,No,0.00,0.00
id#14,1574.6322,5753.00,3739.45,1555.9098,5753.00,7528.41,-0.235828,-23.58,1.076923,No,0.00,0.00
id#15,1574.6322,5981.37,3887.89,1555.9098,5956.38,5966.87,-0.001758,-0.18,1.072423,No,0.00,0.00
id#16,1574.6322,4972.79,3232.32,1555.9098,4913.67,6798.15,-0.277205,-27.72,1.064118,No,0.00,0.00
id#17,1574.6322,4463.27,2901.13,1555.9098,4463.27,6406.55,-0.303327,-30.33,1.076923,No,0.00,0.00
id#18,1574.6322,6982.58,4538.68,1555.9098,6909.12,8452.42,-0.182587,-18.26,1.065594,No,0.00,0.00
id#19,1574.6322,6746.63,4385.31,1555.9098,6666.42,8396.43,-0.206041,-20.60,1.064118,No,0.00,0.00
id#20,1574.6322,4613.85,2999.00,1555.9098,4613.85,6058.17,-0.238408,-23.84,1.076923,No,0.00,0.00
id#21,1574.6322,7479.82,4861.88,1555.9098,7413.02,8097.87,-0.084572,-8.46,1.067305,No,0.00,0.00
id#22,1574.6322,5385.44,3500.53,1555.9098,5385.44,7249.58,-0.257138,-25.71,1.076923,No,0.00,0.00
id#23,1574.6322,4127.55,2682.91,1555.9098,4127.55,6169.58,-0.330984,-33.10,1.076923,No,0.00,0.00
id#24,1574.6322,5753.14,3739.54,1555.9098,5753.14,5941.10,-0.031638,-3.16,1.076923,No,0.00,0.00
id#25,1574.6322,5742.89,3732.88,1555.9098,5742.89,6516.50,-0.118716,-11.87,1.076923,No,0.00,0.00
id#26,1574.6322,4556.36,2961.64,1555.9098,4556.36,5939.79,-0.232909,-23.29,1.076923,No,0.00,0.00
id#27,1574.6322,7463.76,4851.44,1555.9098,7406.78,7607.10,-0.026334,-2.63,1.068702,No,0.00,0.00
id#28,1574.6322,5593.55,3635.81,1555.9098,5593.55,6281.48,-0.109517,-10.95,1.076923,No,0.00,0.00
id#29,1574.6322,6888.71,4477.66,1555.9098,6825.99,7389.13,-0.076213,-7.62,1.067117,No,0.00,0.00
id#30,1574.6322,7310.20,4751.63,1555.9098,7294.52,7517.60,-0.029674,-2.97,1.074613,No,0.00,0.00
id#31,1574.6322,5083.60,3304.34,1555.9098,5083.60,5879.73,-0.135402,-13.54,1.076923,No,0.00,0.00
id#32,1574.6322,5598.50,3639.02,1555.9098,5598.50,7982.87,-0.298686,-29.87,1.076923,No,0.00,0.00
id#33,1574.6322,4306.67,2799.33,1555.9098,4255.46,6019.38,-0.293040,-29.30,1.064118,No,0.00,0.00
id#34,1574.6322,5053.39,3284.71,1555.9098,5040.01,5134.19,-0.018344,-1.83,1.074071,No,0.00,0.00
id#35,1574.6322,7602.67,4941.73,1555.9098,7602.67,8276.21,-0.081382,-8.14,1.076923,No,0.00,0.00
id#36,1574.6322,5320.80,3458.52,1555.9098,5320.80,7536.40,-0.293986,-29.40,1.076923,No,0.00,0.00
id#37,1574.6322,5730.94,3725.11,1555.9098,5706.50,5708.75,-0.000394,-0.04,1.072332,No,0.00,0.00
id#38,1574.6322,5266.56,3423.26,1555.9098,5206.92,6674.94,-0.219931,-21.99,1.064727,No,0.00,0.00
id#39,1574.6322,6296.89,4092.98,1555.9098,6244.96,6434.20,-0.029412,-2.94,1.068041,No,0.00,0.00
id#40,1574.6322,7476.79,4859.91,1555.9098,7387.89,8350.03,-0.115226,-11.52,1.064118,No,0.00,0.00
id#41,1574.6322,4494.34,2921.32,1555.9098,4494.34,5113.94,-0.121158,-12.12,1.076923,No,0.00,0.00
id#42,1574.6322,7851.04,5103.17,1555.9098,7832.24,8006.86,-0.021809,-2.18,1.074345,No,0.00,0.00
id#43,1574.6322,7954.85,5170.65,1555.9098,7954.85,8748.31,-0.090700,-9.07,1.076923,No,0.00,0.00
id#44,1574.6322,4794.94,3116.71,1555.9098,4794.94,5260.27,-0.088461,-8.85,1.076923,No,0.00,0.00
id#45,1574.6322,7026.22,4567.05,1555.9098,6983.24,7122.10,-0.019498,-1.95,1.070335,No,0.00,0.00
id#46,1574.6322,6958.58,4523.08,1555.9098,6958.58,7770.29,-0.104464,-10.45,1.076923,No,0.00,0.00
id#47,1574.6322,6495.87,4222.32,1555.9098,6418.64,8778.15,-0.268793,-26.88,1.064118,No,0.00,0.00
id#48,1574.6322,6204.96,4033.22,1555.9098,6179.36,6192.65,-0.002145,-0.21,1.072481,No,0.00,0.00
id#49,1574.6322,7527.02,4892.56,1555.9098,7495.12,7507.59,-0.001660,-0.17,1.072360,No,0.00,0.00
id#50,1574.6322,5074.81,3298.62,1555.9098,5069.31,5306.58,-0.044713,-4.47,1.075757,No,0.00,0.00
id#51,1574.6322,6128.95,3983.82,1555.9098,6056.08,8982.29,-0.325775,-32.58,1.064118,No,0.00,0.00
id#52,1574.6322,8416.44,5470.69,1555.9098,8374.88,8374.89,-0.000001,-0.00,1.071605,No,0.00,0.00
id#53,1574.6322,7256.66,4716.83,1555.9098,7256.66,7864.47,-0.077286,-7.73,1.076923,No,0.00,0.00
id#54,1574.6322,5968.23,3879.35,1555.9098,5968.23,6973.71,-0.144181,-14.42,1.076923,No,0.00,0.00
id#55,1574.6322,7834.40,5092.36,1555.9098,7834.40,8673.93,-0.096788,-9.68,1.076923,No,0.00,0.00
id#56,1574.6322,7379.60,4796.74,1555.9098,7336.15,7452.15,-0.015566,-1.56,1.070582,No,0.00,0.00
id#57,1574.6322,5116.95,3326.02,1555.9098,5116.95,6839.92,-0.251899,-25.19,1.076923,No,0.00,0.00
id#58,1574.6322,5563.91,3616.54,1555.9098,5498.88,7091.28,-0.224557,-22.46,1.064337,No,0.00,0.00
id#59,1574.6322,3983.85,2589.50,1555.9098,3936.48,5736.16,-0.313743,-31.37,1.064118,No,0.00,0.00
id#60,1574.6322,5984.26,3889.77,1555.9098,5984.26,6623.18,-0.096469,-9.65,1.076923,No,0.00,0.00
