position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3854.4985,7143.21,4643.09,3854.2237,7142.74,8193.17,-0.128209,-12.82,1.076851,No,0.00,0.00
id#1,3854.4985,7150.29,4647.69,3854.2237,7149.84,7574.11,-0.056016,-5.60,1.076855,No,0.00,0.00
id#2,3854.4985,5523.63,3590.36,3854.2237,5523.63,6207.60,-0.110183,-11.02,1.076923,No,0.00,0.00
id#3,3854.4985,7070.81,4596.03,3854.2237,7070.73,7330.65,-0.035457,-3.55,1.076911,No,0.00,0.00
id#4,3854.4985,7609.78,4946.36,3854.2237,7609.68,7687.70,-0.010148,-1.01,1.076910,No,0.00,0.00
id#5,3854.4985,6469.87,4205.42,3854.2237,6469.58,6567.08,-0.014848,-1.48,1.076874,No,0.00,0.00
id#6,3854.4985,4824.67,3136.04,3854.2237,4824.64,5095.30,-0.053120,-5.31,1.076915,No,0.00,0.00
id#7,3854.4985,4542.22,2952.44,3854.2237,4541.89,7014.53,-0.352502,-35.25,1.076846,No,0.00,0.00
id#8,3854.4985,6284.03,4084.62,3854.2237,6283.83,6291.05,-0.001148,-0.11,1.076890,No,0.00,0.00
id#9,3854.4985,3866.04,2512.93,3854.2237,3866.04,5270.94,-0.266536,-26.65,1.076923,No,0.00,0.00
id#10,3854.4985,6539.04,4250.38,3854.2237,6539.04,9291.05,-0.296200,-29.62,1.076923,No,0.00,0.00
id#11,3854.4985,6752.62,4389.20,3854.2237,6752.62,7667.47,-0.119316,-11.93,1.076923,No,0.00,0.00
id#12,3854.4985,5380.62,3497.40,3854.2237,5380.23,7715.54,-0.302676,-30.27,1.076846,No,0.00,0.00
id#13,3854.4985,5827.34,3787.77,3854.2237,5827.34,6402.53,-0.089837,-8.98,1.076923,No,0.00,0.00
id#14,3854.4985,5347.19,3475.67,3854.2237,5347.01,5390.09,-0.007993,-0.80,1.076887,No,0.00,0.00
id#15,3854.4985,4600.04,2990.03,3854.2237,4600.04,5448.95,-0.155793,-15.58,1.076923,No,0.00,0.00
id#16,3854.4985,6640.24,4316.16,3854.2237,6640.24,8058.80,-0.176026,-17.60,1.076923,No,0.00,0.00
id#17,3854.4985,5745.77,3734.75,3854.2237,5745.77,7147.67,-0.196134,-19.61,1.076923,No,0.00,0.00
id#18,3854.4985,7882.03,5123.32,3854.2237,7881.71,8133.55,-0.030963,-3.10,1.076880,No,0.00,0.00
id#19,3854.4985,4523.10,2940.02,3854.2237,4522.78,5478.55,-0.174456,-17.45,1.076846,No,0.00,0.00
id#20,3854.4985,6901.32,4485.86,3854.2237,6901.03,7188.67,-0.040013,-4.00,1.076878,No,0.00,0.00
id#21,3854.4985,5821.09,3783.71,3854.2237,5821.09,7471.90,-0.220935,-22.09,1.076923,No,0.00,0.00
id#22,3854.4985,5289.24,3438.01,3854.2237,5289.10,5290.41,-0.000248,-0.02,1.076895,No,0.00,0.00
id#23,3854.4985,5630.39,3659.75,3854.2237,5629.98,8168.65,-0.310781,-31.08,1.076846,No,0.00,0.00
id#24,3854.4985,6064.88,3942.17,3854.2237,6064.45,9075.79,-0.331799,-33.18,1.076846,No,0.00,0.00
id#25,3854.4985,6124.15,3980.70,3854.2237,6123.89,6400.61,-0.043233,-4.32,1.076878,No,0.00,0.00
id#26,3854.4985,8198.94,5329.31,3854.2237,8198.76,8249.52,-0.006153,-0.62,1.076900,No,0.00,0.00
id#27,3854.4985,4666.37,3033.14,3854.2237,4666.04,6698.78,-0.303449,-30.34,1.076846,No,0.00,0.00
id#28,3854.4985,6612.32,4298.01,3854.2237,6611.85,8562.08,-0.227775,-22.78,1.076846,No,0.00,0.00
id#29,3854.4985,5362.34,3485.52,3854.2237,5361.96,6470.43,-0.171314,-17.13,1.076846,No,0.00,0.00
id#30,3854.4985,6318.97,4107.33,3854.2237,6318.84,6364.84,-0.007228,-0.72,1.076901,No,0.00,0.00
id#31,3854.4985,8073.48,5247.76,3854.2237,8073.48,8970.59,-0.100005,-10.00,1.076923,No,0.00,0.00
id#32,3854.4985,7122.77,4629.80,3854.2237,7122.26,7821.67,-0.089419,-8.94,1.076846,No,0.00,0.00
id#33,3854.4985,6087.30,3956.75,3854.2237,6087.30,6561.54,-0.072276,-7.23,1.076923,No,0.00,0.00
id#34,3854.4985,5485.08,3565.30,3854.2237,5485.08,8013.02,-0.315479,-31.55,1.076923,No,0.00,0.00
id#35,3854.4985,5364.92,3487.20,3854.2237,5364.54,8391.71,-0.360734,-36.07,1.076846,No,0.00,0.00
id#36,3854.4985,7954.39,5170.35,3854.2237,7953.99,8302.89,-0.042021,-4.20,1.076870,No,0.00,0.00
id#37,3854.4985,4041.08,2626.70,3854.2237,4040.79,5977.88,-0.324043,-32.40,1.076846,No,0.00,0.00
id#38,3854.4985,7295.15,4741.85,3854.2237,7294.63,8266.14,-0.117528,-11.75,1.076846,No,0.00,0.00
