position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,214.3576,5625.15,3656.35,213.6867,5611.27,6720.04,-0.164995,-16.50,1.074265,No,0.00,0.00
id#1,214.3576,5384.33,3499.81,213.6867,5369.14,5654.43,-0.050453,-5.05,1.073886,No,0.00,0.00
id#2,214.3576,5379.37,3496.59,213.6867,5379.37,6844.00,-0.214002,-21.40,1.076923,No,0.00,0.00
id#3,214.3576,4805.68,3123.69,213.6867,4791.57,6396.02,-0.250852,-25.09,1.073759,No,0.00,0.00
id#4,214.3576,6133.42,3986.72,213.6867,6114.23,7718.43,-0.207840,-20.78,1.073552,No,0.00,0.00
id#5,214.3576,4541.41,2951.92,213.6867,4541.41,5410.82,-0.160681,-16.07,1.076923,No,0.00,0.00
id#6,214.3576,5151.28,3348.33,213.6867,5151.28,6082.81,-0.153141,-15.31,1.076923,No,0.00,0.00
id#7,214.3576,8022.45,5214.59,213.6867,7997.34,8624.76,-0.072746,-7.27,1.073552,No,0.00,0.00
id#8,214.3576,5134.12,3337.18,213.6867,5118.05,6545.71,-0.218106,-21.81,1.073552,No,0.00,0.00
id#9,214.3576,6384.68,4150.04,213.6867,6373.71,6494.71,-0.018630,-1.86,1.075074,No,0.00,0.00
id#10,214.3576,5879.51,3821.68,213.6867,5879.51,6534.74,-0.100270,-10.03,1.076923,No,0.00,0.00
id#11,214.3576,5954.70,3870.55,213.6867,5936.06,6479.24,-0.083834,-8.38,1.073552,No,0.00,0.00
id#12,214.3576,7054.24,4585.26,213.6867,7045.58,7048.40,-0.000400,-0.04,1.075601,No,0.00,0.00
id#13,214.3576,7047.08,4580.60,213.6867,7032.17,7193.64,-0.022446,-2.24,1.074645,No,0.00,0.00
id#14,214.3576,8698.80,5654.22,213.6867,8684.84,8703.19,-0.002109,-0.21,1.075195,No,0.00,0.00
id#15,214.3576,5920.63,3848.41,213.6867,5911.81,5936.84,-0.004215,-0.42,1.075320,No,0.00,0.00
id#16,214.3576,5470.61,3555.90,213.6867,5470.61,6289.87,-0.130250,-13.02,1.076923,No,0.00,0.00
id#17,214.3576,5624.86,3656.16,213.6867,5624.86,7948.89,-0.292371,-29.24,1.076923,No,0.00,0.00
id#18,214.3576,5504.22,3577.74,213.6867,5504.22,6784.01,-0.188648,-18.86,1.076923,No,0.00,0.00
id#19,214.3576,6196.85,4027.95,213.6867,6196.85,7481.09,-0.171665,-17.17,1.076923,No,0.00,0.00
id#20,214.3576,5944.54,3863.95,213.6867,5925.93,8457.16,-0.299300,-29.93,1.073552,No,0.00,0.00
id#21,214.3576,3826.04,2486.93,213.6867,3826.04,5625.03,-0.319818,-31.98,1.076923,No,0.00,0.00
id#22,214.3576,5592.63,3635.21,213.6867,5575.12,7536.01,-0.260203,-26.02,1.073552,No,0.00,0.00
id#23,214.3576,4495.91,2922.34,213.6867,4481.83,6733.01,-0.334349,-33.43,1.073552,No,0.00,0.00
id#24,214.3576,4795.77,3117.25,213.6867,4795.77,5697.44,-0.158259,-15.83,1.076923,No,0.00,0.00
id#25,214.3576,5684.37,3694.84,213.6867,5684.37,6142.23,-0.074543,-7.45,1.076923,No,0.00,0.00
id#26,214.3576,6786.06,4410.94,213.6867,6786.06,7618.41,-0.109255,-10.93,1.076923,No,0.00,0.00
id#27,214.3576,6918.18,4496.81,213.6867,6898.25,8153.97,-0.154001,-15.40,1.073822,No,0.00,0.00
id#28,214.3576,6620.89,4303.58,213.6867,6606.77,6732.13,-0.018621,-1.86,1.074627,No,0.00,0.00
id#29,214.3576,6365.64,4137.66,213.6867,6363.24,6620.74,-0.038893,-3.89,1.076518,No,0.00,0.00
id#30,214.3576,6988.78,4542.71,213.6867,6977.95,7030.52,-0.007477,-0.75,1.075255,No,0.00,0.00
id#31,214.3576,7024.09,4565.66,213.6867,7018.50,7104.41,-0.012092,-1.21,1.076067,No,0.00,0.00
id#32,214.3576,6694.16,4351.20,213.6867,6673.20,8442.11,-0.209534,-20.95,1.073552,No,0.00,0.00
id#33,214.3576,4688.68,3047.64,213.6867,4674.01,5709.79,-0.181405,-18.14,1.073552,No,0.00,0.00
id#34,214.3576,7736.74,5028.88,213.6867,7712.53,8151.85,-0.053892,-5.39,1.073552,No,0.00,0.00
id#35,214.3576,7942.16,5162.40,213.6867,7926.86,8112.63,-0.022899,-2.29,1.074849,No,0.00,0.00
id#36,214.3576,6952.58,4519.18,213.6867,6949.59,7205.92,-0.035573,-3.56,1.076459,No,0.00,0.00
id#37,214.3576,5859.57,3808.72,213.6867,5843.65,6470.71,-0.096907,-9.69,1.073998,No,0.00,0.00
id#38,214.3576,5923.64,3850.37,213.6867,5905.10,7793.61,-0.242314,-24.23,1.073552,No,0.00,0.00
id#39,214.3576,4889.61,3178.25,213.6867,4889.61,7113.10,-0.312590,-31.26,1.076923,No,0.00,0.00
id#40,214.3576,7125.46,4631.55,213.6867,7110.02,7504.54,-0.052572,-5.26,1.074589,No,0.00,0.00
id#41,214.3576,4599.18,2989.47,213.6867,4599.18,6084.25,-0.244084,-24.41,1.076923,No,0.00,0.00
id#42,214.3576,5244.70,3409.05,213.6867,5244.70,6416.06,-0.182567,-18.26,1.076923,No,0.00,0.00
id#43,214.3576,7605.03,4943.27,213.6867,7597.08,7622.42,-0.003325,-0.33,1.075798,No,0.00,0.00
id#44,214.3576,5396.55,3507.76,213.6867,5381.67,5913.64,-0.089955,-9.00,1.073954,No,0.00,0.00
id#45,214.3576,6844.32,4448.81,213.6867,6834.85,6866.91,-0.004668,-0.47,1.075434,No,0.00,0.00
id#46,214.3576,4901.72,3186.12,213.6867,4901.72,6589.39,-0.256119,-25.61,1.076923,No,0.00,0.00
id#47,214.3576,5751.87,3738.72,213.6867,5733.87,7820.98,-0.266861,-26.69,1.073552,No,0.00,0.00
id#48,214.3576,4656.74,3026.88,213.6867,4656.74,5990.89,-0.222696,-22.27,1.076923,No,0.00,0.00
id#49,214.3576,4741.80,3082.17,213.6867,4726.95,6895.92,-0.314529,-31.45,1.073552,No,0.00,0.00
id#50,214.3576,6601.07,4290.70,213.6867,6601.07,7761.77,-0.149540,-14.95,1.076923,No,0.00,0.00
id#51,214.3576,7312.98,4753.43,213.6867,7297.58,8084.15,-0.097298,-9.73,1.074656,No,0.00,0.00
id#52,214.3576,4559.99,2963.99,213.6867,4559.99,6769.09,-0.326351,-32.64,1.076923,No,0.00,0.00
id#53,214.3576,5482.91,3563.89,213.6867,5482.91,6292.59,-0.128673,-12.87,1.076923,No,0.00,0.00
id#54,214.3576,7128.71,4633.66,213.6867,7128.71,9152.50,-0.221119,-22.11,1.076923,No,0.00,0.00
id#55,214.3576,5810.08,3776.55,213.6867,5810.08,7247.91,-0.198379,-19.84,1.076923,No,0.00,0.00
id#56,214.3576,5012.72,3258.27,213.6867,5012.72,6524.20,-0.231674,-23.17,1.076923,No,0.00,0.00
id#57,214.3576,5507.68,3579.99,213.6867,5490.44,7472.59,-0.265255,-26.53,1.073552,No,0.00,0.00
id#58,214.3576,5291.06,3439.19,213.6867,5291.06,5842.26,-0.094348,-9.43,1.076923,No,0.00,0.00
id#59,214.3576,7316.36,4755.64,213.6867,7313.07,7623.76,-0.040753,-4.08,1.076438,No,0.00,0.00
id#60,214.3576,3813.64,2478.87,213.6867,3813.64,5060.92,-0.246453,-24.65,1.076923,No,0.00,0.00
id#61,214.3576,3849.80,2502.37,213.6867,3849.80,5349.00,-0.280277,-28.03,1.076923,No,0.00,0.00
id#62,214.3576,6748.73,4386.67,213.6867,6748.73,7862.13,-0.141616,-14.16,1.076923,No,0.00,0.00
id#63,214.3576,5479.28,3561.53,213.6867,5463.66,5871.87,-0.069521,-6.95,1.073852,No,0.00,0.00
id#64,214.3576,8152.85,5299.35,213.6867,8136.06,8331.40,-0.023446,-2.34,1.074706,No,0.00,0.00
id#65,214.3576,6849.15,4451.95,213.6867,6841.33,6845.16,-0.000559,-0.06,1.075694,No,0.00,0.00
id#66,214.3576,5065.90,3292.84,213.6867,5056.83,5305.00,-0.046780,-4.68,1.074994,No,0.00,0.00
id#67,214.3576,7395.64,4807.17,213.6867,7379.16,7427.20,-0.006467,-0.65,1.074524,No,0.00,0.00
id#68,214.3576,3775.55,2454.11,213.6867,3775.55,5377.01,-0.297836,-29.78,1.076923,No,0.00,0.00
id#69,214.3576,6820.75,4433.49,213.6867,6799.40,8470.53,-0.197287,-19.73,1.073552,No,0.00,0.00
id#70,214.3576,5670.62,3685.90,213.6867,5657.26,6516.11,-0.131805,-13.18,1.074386,No,0.00,0.00
id#71,214.3576,4585.82,2980.78,213.6867,4571.47,5521.12,-0.172004,-17.20,1.073552,No,0.00,0.00
id#72,214.3576,5391.62,3504.55,213.6867,5379.61,6073.85,-0.114301,-11.43,1.074524,No,0.00,0.00
id#73,214.3576,4951.28,3218.33,213.6867,4947.45,5016.60,-0.013785,-1.38,1.076091,No,0.00,0.00
id#74,214.3576,6817.13,4431.14,213.6867,6814.09,7008.70,-0.027767,-2.78,1.076442,No,0.00,0.00
id#75,214.3576,6703.53,4357.30,213.6867,6684.71,6908.98,-0.032459,-3.25,1.073900,No,0.00,0.00
id#76,214.3576,4774.51,3103.43,213.6867,4774.51,6103.75,-0.217774,-21.78,1.076923,No,0.00,0.00
id#77,214.3576,5843.58,3798.33,213.6867,5841.00,6088.58,-0.040662,-4.07,1.076449,No,0.00,0.00
id#78,214.3576,3711.65,2412.57,213.6867,3711.65,5316.66,-0.301883,-30.19,1.076923,No,0.00,0.00
