position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2202.3207,6051.13,3933.23,2140.7498,5940.44,6352.34,-0.064843,-6.48,1.057224,No,0.00,0.00
id#1,2202.3207,5609.25,3646.02,2140.7498,5609.25,6373.02,-0.119844,-11.98,1.076923,No,0.00,0.00
id#2,2202.3207,4371.94,2841.76,2140.7498,4249.71,6058.95,-0.298606,-29.86,1.046815,No,0.00,0.00
id#3,2202.3207,7169.21,4659.99,2140.7498,7101.14,7114.06,-0.001817,-0.18,1.066697,No,0.00,0.00
id#4,2202.3207,5288.01,3437.21,2140.7498,5140.17,6054.55,-0.151024,-15.10,1.046815,No,0.00,0.00
id#5,2202.3207,5661.25,3679.81,2140.7498,5502.97,7744.42,-0.289427,-28.94,1.046815,No,0.00,0.00
id#6,2202.3207,5768.11,3749.27,2140.7498,5606.85,8923.48,-0.371674,-37.17,1.046815,No,0.00,0.00
id#7,2202.3207,7563.08,4916.00,2140.7498,7563.08,8095.81,-0.065804,-6.58,1.076923,No,0.00,0.00
id#8,2202.3207,5002.74,3251.78,2140.7498,4862.88,7591.49,-0.359430,-35.94,1.046815,No,0.00,0.00
id#9,2202.3207,4342.52,2822.64,2140.7498,4221.12,6523.57,-0.352944,-35.29,1.046815,No,0.00,0.00
id#10,2202.3207,8175.19,5313.88,2140.7498,8117.91,8190.78,-0.008896,-0.89,1.069377,No,0.00,0.00
id#11,2202.3207,8209.06,5335.89,2140.7498,7979.56,9277.51,-0.139904,-13.99,1.046815,No,0.00,0.00
id#12,2202.3207,5595.78,3637.26,2140.7498,5493.20,6055.02,-0.092785,-9.28,1.057182,No,0.00,0.00
id#13,2202.3207,5801.63,3771.06,2140.7498,5639.43,7947.16,-0.290384,-29.04,1.046815,No,0.00,0.00
id#14,2202.3207,5987.76,3892.05,2140.7498,5987.76,7559.97,-0.207964,-20.80,1.076923,No,0.00,0.00
id#15,2202.3207,6589.87,4283.42,2140.7498,6589.87,8625.28,-0.235982,-23.60,1.076923,No,0.00,0.00
id#16,2202.3207,7013.21,4558.59,2140.7498,7013.21,8460.17,-0.171032,-17.10,1.076923,No,0.00,0.00
id#17,2202.3207,8816.68,5730.84,2140.7498,8570.19,9182.62,-0.066694,-6.67,1.046815,No,0.00,0.00
id#18,2202.3207,5471.57,3556.52,2140.7498,5471.57,5683.22,-0.037240,-3.72,1.076923,No,0.00,0.00
id#19,2202.3207,8309.68,5401.29,2140.7498,8078.67,8504.21,-0.050038,-5.00,1.046985,No,0.00,0.00
id#20,2202.3207,4645.27,3019.42,2140.7498,4645.27,5806.65,-0.200009,-20.00,1.076923,No,0.00,0.00
id#21,2202.3207,4952.48,3219.11,2140.7498,4814.02,7045.91,-0.316764,-31.68,1.046815,No,0.00,0.00
id#22,2202.3207,5106.34,3319.12,2140.7498,4981.71,6323.35,-0.212172,-21.22,1.050639,No,0.00,0.00
id#23,2202.3207,5274.38,3428.35,2140.7498,5274.38,6059.84,-0.129616,-12.96,1.076923,No,0.00,0.00
id#24,2202.3207,6020.88,3913.57,2140.7498,5852.55,7834.78,-0.253003,-25.30,1.046815,No,0.00,0.00
id#25,2202.3207,5698.30,3703.90,2140.7498,5585.10,5885.56,-0.051051,-5.11,1.055528,No,0.00,0.00
id#26,2202.3207,4654.87,3025.67,2140.7498,4524.74,7034.27,-0.356758,-35.68,1.046815,No,0.00,0.00
id#27,2202.3207,4489.14,2917.94,2140.7498,4489.14,5189.60,-0.134974,-13.50,1.076923,No,0.00,0.00
id#28,2202.3207,4178.17,2715.81,2140.7498,4178.17,6088.08,-0.313713,-31.37,1.076923,No,0.00,0.00
id#29,2202.3207,4645.43,3019.53,2140.7498,4645.43,5749.80,-0.192070,-19.21,1.076923,No,0.00,0.00
id#30,2202.3207,6933.85,4507.00,2140.7498,6740.00,7242.36,-0.069365,-6.94,1.046815,No,0.00,0.00
id#31,2202.3207,5476.03,3559.42,2140.7498,5322.94,7865.48,-0.323253,-32.33,1.046815,No,0.00,0.00
id#32,2202.3207,7264.69,4722.05,2140.7498,7061.59,9217.71,-0.233911,-23.39,1.046815,No,0.00,0.00
id#33,2202.3207,5300.41,3445.26,2140.7498,5236.44,5247.34,-0.002077,-0.21,1.063927,No,0.00,0.00
id#34,2202.3207,4689.09,3047.91,2140.7498,4558.00,6505.37,-0.299349,-29.93,1.046815,No,0.00,0.00
id#35,2202.3207,6736.58,4378.78,2140.7498,6627.90,6700.98,-0.010906,-1.09,1.059549,No,0.00,0.00
id#36,2202.3207,5538.33,3599.92,2140.7498,5516.03,5716.94,-0.035142,-3.51,1.072586,No,0.00,0.00
id#37,2202.3207,8985.61,5840.65,2140.7498,8879.12,8879.12,-0.000000,-0.00,1.064160,No,0.00,0.00
id#38,2202.3207,5654.73,3675.58,2140.7498,5553.08,5805.64,-0.043503,-4.35,1.057564,No,0.00,0.00
id#39,2202.3207,6862.63,4460.71,2140.7498,6670.77,7806.96,-0.145535,-14.55,1.046815,No,0.00,0.00
id#40,2202.3207,4111.18,2672.26,2140.7498,4111.18,5214.55,-0.211596,-21.16,1.076923,No,0.00,0.00
id#41,2202.3207,7174.02,4663.11,2140.7498,7161.37,7559.04,-0.052609,-5.26,1.075024,No,0.00,0.00
id#42,2202.3207,4623.61,3005.34,2140.7498,4525.42,5145.02,-0.120427,-12.04,1.054053,No,0.00,0.00
id#43,2202.3207,4400.48,2860.31,2140.7498,4277.45,6833.85,-0.374079,-37.41,1.046815,No,0.00,0.00
id#44,2202.3207,5855.88,3806.32,2140.7498,5797.87,5801.62,-0.000646,-0.06,1.066256,No,0.00,0.00
id#45,2202.3207,6789.68,4413.29,2140.7498,6608.16,7742.55,-0.146514,-14.65,1.048131,No,0.00,0.00
id#46,2202.3207,6908.41,4490.47,2140.7498,6857.12,6916.21,-0.008543,-0.85,1.068928,No,0.00,0.00
id#47,2202.3207,4719.05,3067.38,2140.7498,4587.33,5582.04,-0.178200,-17.82,1.046862,No,0.00,0.00
id#48,2202.3207,6400.03,4160.02,2140.7498,6398.91,7037.15,-0.090696,-9.07,1.076734,No,0.00,0.00
id#49,2202.3207,6463.73,4201.42,2140.7498,6463.73,8051.98,-0.197250,-19.72,1.076923,No,0.00,0.00
id#50,2202.3207,5751.37,3738.39,2140.7498,5751.37,6125.52,-0.061081,-6.11,1.076923,No,0.00,0.00
id#51,2202.3207,4365.31,2837.45,2140.7498,4243.27,5671.85,-0.251872,-25.19,1.046815,No,0.00,0.00
id#52,2202.3207,4914.23,3194.25,2140.7498,4867.45,4870.23,-0.000571,-0.06,1.066672,No,0.00,0.00
id#53,2202.3207,5383.70,3499.41,2140.7498,5241.40,5715.99,-0.083029,-8.30,1.048457,No,0.00,0.00
id#54,2202.3207,4910.81,3192.02,2140.7498,4773.51,6694.95,-0.286998,-28.70,1.046815,No,0.00,0.00
id#55,2202.3207,4827.77,3138.05,2140.7498,4827.77,6412.90,-0.247179,-24.72,1.076923,No,0.00,0.00
id#56,2202.3207,7946.47,5165.21,2140.7498,7860.31,7863.59,-0.000417,-0.04,1.065246,No,0.00,0.00
id#57,2202.3207,4218.49,2742.02,2140.7498,4218.49,5804.80,-0.273276,-27.33,1.076923,No,0.00,0.00
id#58,2202.3207,6523.37,4240.19,2140.7498,6523.37,8383.30,-0.221861,-22.19,1.076923,No,0.00,0.00
id#59,2202.3207,8059.38,5238.59,2140.7498,7908.00,8166.82,-0.031691,-3.17,1.056696,No,0.00,0.00
id#60,2202.3207,7637.84,4964.60,2140.7498,7555.85,7556.00,-0.000019,-0.00,1.065363,No,0.00,0.00
id#61,2202.3207,3496.13,2272.48,2140.7498,3496.13,5014.08,-0.302739,-30.27,1.076923,No,0.00,0.00
id#62,2202.3207,4774.36,3103.33,2140.7498,4640.88,6384.01,-0.273046,-27.30,1.046815,No,0.00,0.00
id#63,2202.3207,5628.14,3658.29,2140.7498,5470.79,7750.89,-0.294172,-29.42,1.046815,No,0.00,0.00
id#64,2202.3207,5533.24,3596.61,2140.7498,5533.24,5899.05,-0.062011,-6.20,1.076923,No,0.00,0.00
id#65,2202.3207,5622.16,3654.40,2140.7498,5509.80,5770.17,-0.045124,-4.51,1.055401,No,0.00,0.00
id#66,2202.3207,8495.53,5522.09,2140.7498,8334.99,8577.95,-0.028324,-2.83,1.056573,No,0.00,0.00
id#67,2202.3207,4611.06,2997.19,2140.7498,4482.14,6229.66,-0.280516,-28.05,1.046815,No,0.00,0.00
id#68,2202.3207,6069.35,3945.08,2140.7498,6020.60,6052.02,-0.005192,-0.52,1.068272,No,0.00,0.00
id#69,2202.3207,3839.31,2495.55,2140.7498,3731.97,5416.11,-0.310950,-31.09,1.046815,No,0.00,0.00
id#70,2202.3207,8023.96,5215.57,2140.7498,7913.97,7921.14,-0.000905,-0.09,1.062160,No,0.00,0.00
id#71,2202.3207,5844.57,3798.97,2140.7498,5844.57,7069.53,-0.173273,-17.33,1.076923,No,0.00,0.00
