position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1797.7370,7789.43,5063.13,1810.4663,7798.00,8026.80,-0.028505,-2.85,1.078108,No,0.00,0.00
id#1,1797.7370,6640.54,4316.35,1810.4663,6687.56,8312.08,-0.195441,-19.54,1.084548,No,0.00,0.00
id#2,1797.7370,4425.29,2876.44,1810.4663,4426.51,4829.99,-0.083536,-8.35,1.077220,No,0.00,0.00
id#3,1797.7370,6800.78,4420.50,1810.4663,6833.08,7114.20,-0.039516,-3.95,1.082038,No,0.00,0.00
id#4,1797.7370,5526.36,3592.14,1810.4663,5526.36,6247.49,-0.115426,-11.54,1.076923,No,0.00,0.00
id#5,1797.7370,5986.41,3891.17,1810.4663,6028.80,7456.47,-0.191468,-19.15,1.084548,No,0.00,0.00
id#6,1797.7370,6456.30,4196.60,1810.4663,6502.02,6728.32,-0.033635,-3.36,1.084548,No,0.00,0.00
id#7,1797.7370,6409.06,4165.89,1810.4663,6427.92,6430.73,-0.000438,-0.04,1.080092,No,0.00,0.00
id#8,1797.7370,5633.17,3661.56,1810.4663,5633.17,8714.37,-0.353577,-35.36,1.076923,No,0.00,0.00
id#9,1797.7370,5475.35,3558.97,1810.4663,5514.11,7772.70,-0.290579,-29.06,1.084548,No,0.00,0.00
id#10,1797.7370,5070.65,3295.92,1810.4663,5100.23,5455.48,-0.065118,-6.51,1.083206,No,0.00,0.00
id#11,1797.7370,6607.07,4294.59,1810.4663,6607.07,7527.97,-0.122331,-12.23,1.076923,No,0.00,0.00
id#12,1797.7370,6246.95,4060.52,1810.4663,6265.75,6274.80,-0.001442,-0.14,1.080164,No,0.00,0.00
id#13,1797.7370,6294.41,4091.36,1810.4663,6294.41,6733.75,-0.065245,-6.52,1.076923,No,0.00,0.00
id#14,1797.7370,7528.28,4893.39,1810.4663,7577.40,8433.23,-0.101482,-10.15,1.083950,No,0.00,0.00
id#15,1797.7370,4147.10,2695.62,1810.4663,4147.10,5047.42,-0.178372,-17.84,1.076923,No,0.00,0.00
id#16,1797.7370,6244.32,4058.81,1810.4663,6288.53,7820.91,-0.195933,-19.59,1.084548,No,0.00,0.00
id#17,1797.7370,7013.71,4558.91,1810.4663,7054.27,8257.10,-0.145672,-14.57,1.083151,No,0.00,0.00
id#18,1797.7370,6475.86,4209.31,1810.4663,6506.76,6594.71,-0.013337,-1.33,1.082063,No,0.00,0.00
id#19,1797.7370,7275.48,4729.06,1810.4663,7300.02,7367.94,-0.009219,-0.92,1.080555,No,0.00,0.00
id#20,1797.7370,4340.76,2821.49,1810.4663,4340.76,4964.08,-0.125566,-12.56,1.076923,No,0.00,0.00
id#21,1797.7370,7164.11,4656.67,1810.4663,7190.21,7232.39,-0.005832,-0.58,1.080846,No,0.00,0.00
id#22,1797.7370,4979.09,3236.41,1810.4663,4979.09,6323.83,-0.212646,-21.26,1.076923,No,0.00,0.00
id#23,1797.7370,5796.60,3767.79,1810.4663,5796.60,6281.67,-0.077220,-7.72,1.076923,No,0.00,0.00
id#24,1797.7370,5597.91,3638.64,1810.4663,5637.55,7157.58,-0.212366,-21.24,1.084548,No,0.00,0.00
id#25,1797.7370,4426.76,2877.40,1810.4663,4458.11,5777.93,-0.228424,-22.84,1.084548,No,0.00,0.00
id#26,1797.7370,3648.82,2371.73,1810.4663,3648.82,4743.51,-0.230777,-23.08,1.076923,No,0.00,0.00
id#27,1797.7370,5329.47,3464.15,1810.4663,5345.19,5353.00,-0.001458,-0.15,1.080100,No,0.00,0.00
