position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3558.5496,4469.76,2905.34,3588.0809,4469.76,5806.56,-0.230222,-23.02,1.076923,No,0.00,0.00
id#1,3558.5496,5595.69,3637.20,3588.0809,5595.69,6846.53,-0.182697,-18.27,1.076923,No,0.00,0.00
id#2,3558.5496,7197.66,4678.48,3588.0809,7218.40,7226.41,-0.001108,-0.11,1.080027,No,0.00,0.00
id#3,3558.5496,5699.35,3704.58,3588.0809,5699.79,6057.13,-0.058994,-5.90,1.077006,No,0.00,0.00
id#4,3558.5496,4116.35,2675.63,3588.0809,4116.35,5762.77,-0.285700,-28.57,1.076923,No,0.00,0.00
id#5,3558.5496,5574.67,3623.54,3588.0809,5600.88,5797.46,-0.033908,-3.39,1.081986,No,0.00,0.00
id#6,3558.5496,7206.88,4684.47,3588.0809,7224.15,7269.34,-0.006217,-0.62,1.079503,No,0.00,0.00
id#7,3558.5496,5880.70,3822.46,3588.0809,5880.70,6589.91,-0.107621,-10.76,1.076923,No,0.00,0.00
id#8,3558.5496,4710.04,3061.52,3588.0809,4710.04,6258.02,-0.247360,-24.74,1.076923,No,0.00,0.00
id#9,3558.5496,5652.80,3674.32,3588.0809,5652.80,6338.59,-0.108193,-10.82,1.076923,No,0.00,0.00
id#10,3558.5496,4459.93,2898.95,3588.0809,4496.94,7171.69,-0.372959,-37.30,1.085860,No,0.00,0.00
id#11,3558.5496,7434.63,4832.51,3588.0809,7493.05,8483.50,-0.116749,-11.67,1.085386,No,0.00,0.00
id#12,3558.5496,6138.20,3989.83,3588.0809,6157.15,6157.56,-0.000066,-0.01,1.080247,No,0.00,0.00
id#13,3558.5496,6873.83,4467.99,3588.0809,6889.78,6945.02,-0.007954,-0.80,1.079423,No,0.00,0.00
id#14,3558.5496,5665.88,3682.82,3588.0809,5712.90,7484.92,-0.236745,-23.67,1.085860,No,0.00,0.00
id#15,3558.5496,5005.02,3253.27,3588.0809,5005.02,5992.12,-0.164732,-16.47,1.076923,No,0.00,0.00
id#16,3558.5496,5804.91,3773.19,3588.0809,5804.91,7888.21,-0.264104,-26.41,1.076923,No,0.00,0.00
id#17,3558.5496,6988.72,4542.67,3588.0809,7031.05,7828.10,-0.101819,-10.18,1.083445,No,0.00,0.00
id#18,3558.5496,5497.96,3573.67,3588.0809,5497.96,6664.71,-0.175065,-17.51,1.076923,No,0.00,0.00
id#19,3558.5496,6618.57,4302.07,3588.0809,6649.86,6840.70,-0.027899,-2.79,1.082015,No,0.00,0.00
