position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1869.7451,7672.69,4987.25,1838.0120,7650.27,7763.80,-0.014623,-1.46,1.073777,No,0.00,0.00
id#1,1869.7451,5634.05,3662.13,1838.0120,5634.05,7601.65,-0.258839,-25.88,1.076923,No,0.00,0.00
id#2,1869.7451,5186.08,3370.95,1838.0120,5109.60,6257.48,-0.183442,-18.34,1.061042,No,0.00,0.00
id#3,1869.7451,3972.73,2582.28,1838.0120,3972.73,5148.39,-0.228355,-22.84,1.076923,No,0.00,0.00
id#4,1869.7451,5703.80,3707.47,1838.0120,5641.55,5907.88,-0.045081,-4.51,1.065170,No,0.00,0.00
id#5,1869.7451,7001.86,4551.21,1838.0120,6895.32,7936.23,-0.131159,-13.12,1.060537,No,0.00,0.00
id#6,1869.7451,5894.48,3831.41,1838.0120,5894.48,6624.88,-0.110251,-11.03,1.076923,No,0.00,0.00
id#7,1869.7451,4977.95,3235.67,1838.0120,4977.95,5677.74,-0.123252,-12.33,1.076923,No,0.00,0.00
id#8,1869.7451,5175.60,3364.14,1838.0120,5175.60,6483.58,-0.201737,-20.17,1.076923,No,0.00,0.00
id#9,1869.7451,6940.43,4511.28,1838.0120,6870.47,7095.75,-0.031748,-3.17,1.066069,No,0.00,0.00
id#10,1869.7451,8736.74,5678.88,1838.0120,8638.94,8768.31,-0.014754,-1.48,1.064868,No,0.00,0.00
id#11,1869.7451,5407.65,3514.97,1838.0120,5407.65,7121.64,-0.240673,-24.07,1.076923,No,0.00,0.00
id#12,1869.7451,7649.45,4972.14,1838.0120,7531.05,7904.23,-0.047212,-4.72,1.060255,No,0.00,0.00
id#13,1869.7451,6219.68,4042.79,1838.0120,6219.68,8857.87,-0.297835,-29.78,1.076923,No,0.00,0.00
id#14,1869.7451,6054.29,3935.29,1838.0120,6054.29,7814.33,-0.225232,-22.52,1.076923,No,0.00,0.00
id#15,1869.7451,6249.48,4062.16,1838.0120,6249.48,6870.09,-0.090334,-9.03,1.076923,No,0.00,0.00
id#16,1869.7451,7912.79,5143.31,1838.0120,7789.07,8466.59,-0.080023,-8.00,1.060084,No,0.00,0.00
id#17,1869.7451,3617.93,2351.66,1838.0120,3556.53,5899.53,-0.397150,-39.72,1.058646,No,0.00,0.00
id#18,1869.7451,6328.40,4113.46,1838.0120,6220.99,8441.30,-0.263029,-26.30,1.058646,No,0.00,0.00
id#19,1869.7451,8185.02,5320.26,1838.0120,8185.02,9045.29,-0.095106,-9.51,1.076923,No,0.00,0.00
id#20,1869.7451,5759.60,3743.74,1838.0120,5661.85,7595.20,-0.254549,-25.45,1.058646,No,0.00,0.00
id#21,1869.7451,5183.34,3369.17,1838.0120,5095.37,7201.29,-0.292436,-29.24,1.058646,No,0.00,0.00
id#22,1869.7451,3781.61,2458.05,1838.0120,3781.61,5705.48,-0.337196,-33.72,1.076923,No,0.00,0.00
