position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4101.0629,4724.91,3071.19,4355.4210,4724.91,5504.60,-0.141643,-14.16,1.076923,No,0.00,0.00
id#1,4101.0629,5236.69,3403.85,4355.4210,5236.69,7121.90,-0.264706,-26.47,1.076923,No,0.00,0.00
id#2,4101.0629,6486.84,4216.45,4355.4210,6632.63,6648.56,-0.002396,-0.24,1.101127,No,0.00,0.00
id#3,4101.0629,3466.05,2252.93,4355.4210,3466.05,4902.21,-0.292962,-29.30,1.076923,No,0.00,0.00
id#4,4101.0629,5694.86,3701.66,4355.4210,6048.07,8236.45,-0.265694,-26.57,1.143717,No,0.00,0.00
id#5,4101.0629,4751.26,3088.32,4355.4210,4751.26,6288.19,-0.244415,-24.44,1.076923,No,0.00,0.00
id#6,4101.0629,6072.09,3946.86,4355.4210,6072.09,7857.24,-0.227199,-22.72,1.076923,No,0.00,0.00
id#7,4101.0629,5156.11,3351.47,4355.4210,5475.84,7085.16,-0.227140,-22.71,1.143702,No,0.00,0.00
id#8,4101.0629,4935.29,3207.94,4355.4210,4935.29,7475.99,-0.339848,-33.98,1.076923,No,0.00,0.00
id#9,4101.0629,6463.76,4201.45,4355.4210,6463.76,7617.27,-0.151433,-15.14,1.076923,No,0.00,0.00
id#10,4101.0629,5572.63,3622.21,4355.4210,5810.78,6238.25,-0.068524,-6.85,1.122945,No,0.00,0.00
id#11,4101.0629,6748.16,4386.30,4355.4210,6748.16,7481.39,-0.098007,-9.80,1.076923,No,0.00,0.00
id#12,4101.0629,5216.21,3390.54,4355.4210,5539.73,5999.36,-0.076612,-7.66,1.143717,No,0.00,0.00
id#13,4101.0629,8236.23,5353.55,4355.4210,8393.08,8475.79,-0.009758,-0.98,1.097432,No,0.00,0.00
id#14,4101.0629,6939.03,4510.37,4355.4210,7165.71,7310.59,-0.019818,-1.98,1.112103,No,0.00,0.00
id#15,4101.0629,6242.23,4057.45,4355.4210,6280.42,6546.13,-0.040590,-4.06,1.083513,No,0.00,0.00
id#16,4101.0629,3731.54,2425.50,4355.4210,3731.54,5106.03,-0.269190,-26.92,1.076923,No,0.00,0.00
id#17,4101.0629,4204.94,2733.21,4355.4210,4204.94,5097.19,-0.175047,-17.50,1.076923,No,0.00,0.00
id#18,4101.0629,4917.69,3196.50,4355.4210,4917.69,6860.56,-0.283194,-28.32,1.076923,No,0.00,0.00
id#19,4101.0629,4655.64,3026.16,4355.4210,4672.20,5053.77,-0.075503,-7.55,1.080754,No,0.00,0.00
id#20,4101.0629,4836.46,3143.70,4355.4210,5119.21,6446.85,-0.205936,-20.59,1.139881,No,0.00,0.00
id#21,4101.0629,5139.57,3340.72,4355.4210,5458.34,8290.49,-0.341614,-34.16,1.143717,No,0.00,0.00
id#22,4101.0629,6919.07,4497.40,4355.4210,7244.46,7699.27,-0.059072,-5.91,1.127568,No,0.00,0.00
id#23,4101.0629,3784.97,2460.23,4355.4210,3784.97,5395.71,-0.298522,-29.85,1.076923,No,0.00,0.00
id#24,4101.0629,6098.58,3964.08,4355.4210,6381.60,6753.00,-0.054997,-5.50,1.126901,No,0.00,0.00
id#25,4101.0629,7441.83,4837.19,4355.4210,7662.59,7662.65,-0.000008,-0.00,1.108870,No,0.00,0.00
id#26,4101.0629,5459.80,3548.87,4355.4210,5720.97,6281.76,-0.089273,-8.93,1.128438,No,0.00,0.00
id#27,4101.0629,4719.60,3067.74,4355.4210,4719.60,6657.94,-0.291133,-29.11,1.076923,No,0.00,0.00
id#28,4101.0629,6912.25,4492.96,4355.4210,7340.96,9125.76,-0.195577,-19.56,1.143717,No,0.00,0.00
id#29,4101.0629,6928.86,4503.76,4355.4210,6928.86,7974.09,-0.131079,-13.11,1.076923,No,0.00,0.00
id#30,4101.0629,8052.93,5234.40,4355.4210,8056.51,8580.34,-0.061050,-6.11,1.077402,No,0.00,0.00
id#31,4101.0629,5120.92,3328.60,4355.4210,5250.13,5251.03,-0.000171,-0.02,1.104097,No,0.00,0.00
id#32,4101.0629,7400.82,4810.53,4355.4210,7446.18,7957.40,-0.064245,-6.42,1.083524,No,0.00,0.00
id#33,4101.0629,5091.08,3309.20,4355.4210,5091.08,6406.50,-0.205325,-20.53,1.076923,No,0.00,0.00
