position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2826.5948,6551.76,4258.65,2976.7969,6671.88,6681.54,-0.001447,-0.14,1.096666,No,0.00,0.00
id#1,2826.5948,5316.83,3455.94,2976.7969,5599.36,7757.85,-0.278233,-27.82,1.134150,No,0.00,0.00
id#2,2826.5948,5122.81,3329.83,2976.7969,5355.89,6327.35,-0.153534,-15.35,1.125921,No,0.00,0.00
id#3,2826.5948,6637.04,4314.08,2976.7969,6989.73,8885.97,-0.213397,-21.34,1.134150,No,0.00,0.00
id#4,2826.5948,5178.96,3366.32,2976.7969,5452.60,6709.92,-0.187382,-18.74,1.133825,No,0.00,0.00
id#5,2826.5948,5280.60,3432.39,2976.7969,5561.20,7649.17,-0.272966,-27.30,1.134150,No,0.00,0.00
id#6,2826.5948,7437.13,4834.13,2976.7969,7574.46,7586.92,-0.001643,-0.16,1.096809,No,0.00,0.00
id#7,2826.5948,4506.49,2929.22,2976.7969,4745.96,6104.87,-0.222594,-22.26,1.134150,No,0.00,0.00
id#8,2826.5948,6026.14,3916.99,2976.7969,6339.73,7380.97,-0.141071,-14.11,1.132965,No,0.00,0.00
id#9,2826.5948,4107.03,2669.57,2976.7969,4107.03,5544.50,-0.259262,-25.93,1.076923,No,0.00,0.00
id#10,2826.5948,5582.17,3628.41,2976.7969,5831.97,6230.09,-0.063901,-6.39,1.125115,No,0.00,0.00
id#11,2826.5948,6449.19,4191.97,2976.7969,6471.66,7035.02,-0.080079,-8.01,1.080675,No,0.00,0.00
id#12,2826.5948,5002.23,3251.45,2976.7969,5132.65,5192.45,-0.011517,-1.15,1.105001,No,0.00,0.00
id#13,2826.5948,7162.25,4655.46,2976.7969,7204.60,7464.72,-0.034848,-3.48,1.083290,No,0.00,0.00
id#14,2826.5948,5557.93,3612.66,2976.7969,5557.93,8026.45,-0.307548,-30.75,1.076923,No,0.00,0.00
id#15,2826.5948,6309.83,4101.39,2976.7969,6644.15,7474.55,-0.111097,-11.11,1.133982,No,0.00,0.00
id#16,2826.5948,5956.96,3872.02,2976.7969,5975.68,6487.85,-0.078944,-7.89,1.080307,No,0.00,0.00
id#17,2826.5948,6649.04,4321.87,2976.7969,6862.46,7217.27,-0.049161,-4.92,1.111490,No,0.00,0.00
id#18,2826.5948,7691.64,4999.57,2976.7969,7834.84,7869.86,-0.004449,-0.44,1.096973,No,0.00,0.00
id#19,2826.5948,7720.45,5018.29,2976.7969,7868.09,7872.78,-0.000595,-0.06,1.097517,No,0.00,0.00
id#20,2826.5948,5576.93,3625.01,2976.7969,5576.93,6284.10,-0.112533,-11.25,1.076923,No,0.00,0.00
id#21,2826.5948,4971.40,3231.41,2976.7969,4971.40,6150.60,-0.191721,-19.17,1.076923,No,0.00,0.00
id#22,2826.5948,6343.13,4123.03,2976.7969,6463.95,6466.13,-0.000338,-0.03,1.097435,No,0.00,0.00
id#23,2826.5948,6309.11,4100.92,2976.7969,6600.21,8083.74,-0.183521,-18.35,1.126611,No,0.00,0.00
id#24,2826.5948,6402.33,4161.51,2976.7969,6580.24,6647.07,-0.010054,-1.01,1.106849,No,0.00,0.00
id#25,2826.5948,7364.89,4787.18,2976.7969,7756.25,9439.29,-0.178302,-17.83,1.134150,No,0.00,0.00
id#26,2826.5948,5795.49,3767.07,2976.7969,5841.08,6118.62,-0.045360,-4.54,1.085395,No,0.00,0.00
id#27,2826.5948,4590.36,2983.73,2976.7969,4834.28,6830.03,-0.292202,-29.22,1.134150,No,0.00,0.00
id#28,2826.5948,8582.57,5578.67,2976.7969,8901.41,8924.64,-0.002603,-0.26,1.116931,No,0.00,0.00
id#29,2826.5948,4065.51,2642.58,2976.7969,4281.55,5888.94,-0.272951,-27.30,1.134150,No,0.00,0.00
id#30,2826.5948,5245.74,3409.73,2976.7969,5245.74,6005.42,-0.126500,-12.65,1.076923,No,0.00,0.00
id#31,2826.5948,7756.09,5041.46,2976.7969,7756.09,8569.13,-0.094880,-9.49,1.076923,No,0.00,0.00
id#32,2826.5948,4504.62,2928.00,2976.7969,4505.75,4978.39,-0.094937,-9.49,1.077194,No,0.00,0.00
