position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,226.4012,6422.92,4174.90,221.9959,6336.65,6569.11,-0.035386,-3.54,1.062459,No,0.00,0.00
id#1,226.4012,5908.05,3840.23,221.9959,5793.09,6648.97,-0.128723,-12.87,1.055968,No,0.00,0.00
id#2,226.4012,3985.30,2590.44,221.9959,3907.75,5773.07,-0.323107,-32.31,1.055968,No,0.00,0.00
id#3,226.4012,6381.72,4148.12,221.9959,6276.94,7392.88,-0.150948,-15.09,1.059241,No,0.00,0.00
id#4,226.4012,4166.61,2708.29,221.9959,4085.53,5808.40,-0.296617,-29.66,1.055968,No,0.00,0.00
id#5,226.4012,6946.58,4515.27,221.9959,6811.41,8283.27,-0.177691,-17.77,1.055968,No,0.00,0.00
id#6,226.4012,4907.32,3189.76,221.9959,4907.32,5404.75,-0.092036,-9.20,1.076923,No,0.00,0.00
id#7,226.4012,5025.81,3266.78,221.9959,5025.81,5481.59,-0.083148,-8.31,1.076923,No,0.00,0.00
id#8,226.4012,6525.98,4241.89,221.9959,6491.86,6537.36,-0.006960,-0.70,1.071293,No,0.00,0.00
id#9,226.4012,6118.87,3977.26,221.9959,6118.87,7575.41,-0.192272,-19.23,1.076923,No,0.00,0.00
id#10,226.4012,7125.07,4631.29,221.9959,6986.43,9288.85,-0.247869,-24.79,1.055968,No,0.00,0.00
id#11,226.4012,5356.25,3481.56,221.9959,5252.03,7412.38,-0.291452,-29.15,1.055968,No,0.00,0.00
id#12,226.4012,8882.68,5773.74,221.9959,8709.84,9351.80,-0.068646,-6.86,1.055968,No,0.00,0.00
id#13,226.4012,6278.69,4081.15,221.9959,6236.88,6242.07,-0.000831,-0.08,1.069753,No,0.00,0.00
id#14,226.4012,5355.64,3481.17,221.9959,5263.74,6135.43,-0.142075,-14.21,1.058443,No,0.00,0.00
id#15,226.4012,6117.94,3976.66,221.9959,6117.78,6281.55,-0.026072,-2.61,1.076895,No,0.00,0.00
id#16,226.4012,5418.58,3522.08,221.9959,5355.00,5488.57,-0.024335,-2.43,1.064287,No,0.00,0.00
id#17,226.4012,8309.99,5401.49,221.9959,8309.99,9326.40,-0.108983,-10.90,1.076923,No,0.00,0.00
id#18,226.4012,5005.61,3253.65,221.9959,5005.61,6926.50,-0.277325,-27.73,1.076923,No,0.00,0.00
id#19,226.4012,4637.95,3014.67,221.9959,4547.71,6988.47,-0.349256,-34.93,1.055968,No,0.00,0.00
id#20,226.4012,6426.02,4176.91,221.9959,6366.94,6417.16,-0.007825,-0.78,1.067022,No,0.00,0.00
id#21,226.4012,4197.43,2728.33,221.9959,4115.76,5761.93,-0.285698,-28.57,1.055968,No,0.00,0.00
id#22,226.4012,5782.09,3758.36,221.9959,5693.80,5904.63,-0.035705,-3.57,1.060479,No,0.00,0.00
id#23,226.4012,3586.20,2331.03,221.9959,3516.42,5610.82,-0.373279,-37.33,1.055968,No,0.00,0.00
id#24,226.4012,6890.36,4478.73,221.9959,6790.04,7821.80,-0.131909,-13.19,1.061243,No,0.00,0.00
id#25,226.4012,5851.45,3803.44,221.9959,5780.11,6161.89,-0.061959,-6.20,1.063794,No,0.00,0.00
id#26,226.4012,5648.60,3671.59,221.9959,5568.20,6297.65,-0.115829,-11.58,1.061594,No,0.00,0.00
id#27,226.4012,6651.48,4323.46,221.9959,6651.48,7220.17,-0.078764,-7.88,1.076923,No,0.00,0.00
id#28,226.4012,7542.25,4902.46,221.9959,7464.08,7574.25,-0.014545,-1.45,1.065762,No,0.00,0.00
id#29,226.4012,7671.17,4986.26,221.9959,7521.91,8966.90,-0.161148,-16.11,1.055968,No,0.00,0.00
id#30,226.4012,7987.42,5191.83,221.9959,7943.47,8001.53,-0.007257,-0.73,1.070997,No,0.00,0.00
id#31,226.4012,4039.17,2625.46,221.9959,4039.17,5186.78,-0.221257,-22.13,1.076923,No,0.00,0.00
id#32,226.4012,5674.00,3688.10,221.9959,5670.38,6060.13,-0.064314,-6.43,1.076235,No,0.00,0.00
