position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1857.5966,6589.86,4283.41,1871.5331,6589.86,8540.44,-0.228393,-22.84,1.076923,No,0.00,0.00
id#1,1857.5966,5389.47,3503.15,1871.5331,5389.47,7960.70,-0.322991,-32.30,1.076923,No,0.00,0.00
id#2,1857.5966,5530.69,3594.95,1871.5331,5530.69,6934.07,-0.202390,-20.24,1.076923,No,0.00,0.00
id#3,1857.5966,8123.34,5280.17,1871.5331,8139.72,8223.56,-0.010195,-1.02,1.079094,No,0.00,0.00
id#4,1857.5966,5404.65,3513.02,1871.5331,5404.65,6608.47,-0.182163,-18.22,1.076923,No,0.00,0.00
id#5,1857.5966,6965.85,4527.81,1871.5331,7003.23,7565.19,-0.074282,-7.43,1.082702,No,0.00,0.00
id#6,1857.5966,3950.24,2567.66,1871.5331,3979.88,5954.00,-0.331563,-33.16,1.085003,No,0.00,0.00
id#7,1857.5966,6305.42,4098.52,1871.5331,6319.14,6357.06,-0.005965,-0.60,1.079266,No,0.00,0.00
id#8,1857.5966,5829.95,3789.46,1871.5331,5870.57,6346.95,-0.075057,-7.51,1.084427,No,0.00,0.00
id#9,1857.5966,5820.76,3783.49,1871.5331,5820.76,7094.56,-0.179547,-17.95,1.076923,No,0.00,0.00
id#10,1857.5966,7207.97,4685.18,1871.5331,7215.53,7499.51,-0.037867,-3.79,1.078052,No,0.00,0.00
id#11,1857.5966,5368.74,3489.68,1871.5331,5409.02,6660.45,-0.187890,-18.79,1.085003,No,0.00,0.00
id#12,1857.5966,3621.22,2353.79,1871.5331,3621.22,4737.11,-0.235563,-23.56,1.076923,No,0.00,0.00
id#13,1857.5966,7088.07,4607.24,1871.5331,7095.39,7418.74,-0.043585,-4.36,1.078037,No,0.00,0.00
id#14,1857.5966,7175.91,4664.34,1871.5331,7229.75,8726.28,-0.171497,-17.15,1.085003,No,0.00,0.00
id#15,1857.5966,6819.16,4432.45,1871.5331,6831.35,6945.23,-0.016397,-1.64,1.078849,No,0.00,0.00
id#16,1857.5966,4076.85,2649.95,1871.5331,4076.85,5498.75,-0.258585,-25.86,1.076923,No,0.00,0.00
id#17,1857.5966,6155.62,4001.15,1871.5331,6155.62,6872.65,-0.104330,-10.43,1.076923,No,0.00,0.00
id#18,1857.5966,6089.46,3958.15,1871.5331,6111.40,6136.40,-0.004074,-0.41,1.080803,No,0.00,0.00
id#19,1857.5966,4526.10,2941.97,1871.5331,4526.10,5464.68,-0.171754,-17.18,1.076923,No,0.00,0.00
id#20,1857.5966,4943.14,3213.04,1871.5331,4977.48,6310.11,-0.211189,-21.12,1.084406,No,0.00,0.00
id#21,1857.5966,6393.22,4155.59,1871.5331,6441.19,8565.84,-0.248038,-24.80,1.085003,No,0.00,0.00
id#22,1857.5966,5547.02,3605.56,1871.5331,5577.33,5828.65,-0.043118,-4.31,1.082809,No,0.00,0.00
