position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3151.2175,6166.24,4008.06,3012.3086,6044.48,6085.37,-0.006719,-0.67,1.055657,No,0.00,0.00
id#1,3151.2175,7888.62,5127.61,3012.3086,7634.88,8325.89,-0.082996,-8.30,1.042283,No,0.00,0.00
id#2,3151.2175,8744.19,5683.73,3012.3086,8359.08,8858.90,-0.056420,-5.64,1.029493,No,0.00,0.00
id#3,3151.2175,6221.07,4043.69,3012.3086,6092.02,6146.57,-0.008875,-0.89,1.054584,No,0.00,0.00
id#4,3151.2175,5813.83,3778.99,3012.3086,5742.84,5780.99,-0.006599,-0.66,1.063773,No,0.00,0.00
id#5,3151.2175,7208.59,4685.58,3012.3086,7208.59,8313.85,-0.132942,-13.29,1.076923,No,0.00,0.00
id#6,3151.2175,5034.69,3272.55,3012.3086,4813.33,6002.76,-0.198148,-19.81,1.029574,No,0.00,0.00
id#7,3151.2175,5123.93,3330.55,3012.3086,5123.93,5360.98,-0.044219,-4.42,1.076923,No,0.00,0.00
id#8,3151.2175,5594.69,3636.55,3012.3086,5348.07,7988.89,-0.330562,-33.06,1.029451,No,0.00,0.00
id#9,3151.2175,4772.93,3102.41,3012.3086,4772.93,6175.27,-0.227088,-22.71,1.076923,No,0.00,0.00
id#10,3151.2175,4613.66,2998.88,3012.3086,4416.06,5332.14,-0.171803,-17.18,1.030799,No,0.00,0.00
id#11,3151.2175,4560.75,2964.49,3012.3086,4560.75,5847.19,-0.220010,-22.00,1.076923,No,0.00,0.00
id#12,3151.2175,7225.41,4696.52,3012.3086,6977.11,7293.12,-0.043330,-4.33,1.039914,No,0.00,0.00
id#13,3151.2175,5312.73,3453.27,3012.3086,5312.73,6731.43,-0.210758,-21.08,1.076923,No,0.00,0.00
id#14,3151.2175,6769.49,4400.17,3012.3086,6683.65,6720.20,-0.005438,-0.54,1.063268,No,0.00,0.00
id#15,3151.2175,4887.23,3176.70,3012.3086,4748.39,5171.00,-0.081727,-8.17,1.046330,No,0.00,0.00
id#16,3151.2175,7311.29,4752.34,3012.3086,7174.73,7175.43,-0.000097,-0.01,1.056809,No,0.00,0.00
id#17,3151.2175,4628.49,3008.52,3012.3086,4424.46,5830.92,-0.241207,-24.12,1.029451,No,0.00,0.00
id#18,3151.2175,3991.79,2594.66,3012.3086,3991.79,4853.40,-0.177527,-17.75,1.076923,No,0.00,0.00
id#19,3151.2175,7134.74,4637.58,3012.3086,7016.97,7018.32,-0.000191,-0.02,1.059147,No,0.00,0.00
id#20,3151.2175,6721.18,4368.76,3012.3086,6475.47,6810.02,-0.049125,-4.91,1.037554,No,0.00,0.00
id#21,3151.2175,5286.17,3436.01,3012.3086,5286.17,5842.30,-0.095191,-9.52,1.076923,No,0.00,0.00
id#22,3151.2175,6061.72,3940.12,3012.3086,6061.72,7121.86,-0.148857,-14.89,1.076923,No,0.00,0.00
id#23,3151.2175,5745.99,3734.89,3012.3086,5585.35,5820.30,-0.040366,-4.04,1.046816,No,0.00,0.00
id#24,3151.2175,4648.31,3021.40,3012.3086,4443.41,7032.63,-0.368172,-36.82,1.029451,No,0.00,0.00
id#25,3151.2175,7358.33,4782.91,3012.3086,7215.80,7223.21,-0.001026,-0.10,1.056063,No,0.00,0.00
id#26,3151.2175,3805.48,2473.56,3012.3086,3805.48,5457.30,-0.302681,-30.27,1.076923,No,0.00,0.00
id#27,3151.2175,5318.58,3457.08,3012.3086,5318.58,7011.50,-0.241448,-24.14,1.076923,No,0.00,0.00
id#28,3151.2175,4829.74,3139.33,3012.3086,4616.84,5748.74,-0.196895,-19.69,1.029451,No,0.00,0.00
id#29,3151.2175,4483.98,2914.59,3012.3086,4483.98,6470.32,-0.306992,-30.70,1.076923,No,0.00,0.00
id#30,3151.2175,7078.67,4601.14,3012.3086,6826.81,7375.45,-0.074388,-7.44,1.038605,No,0.00,0.00
id#31,3151.2175,6670.72,4335.97,3012.3086,6498.21,6666.27,-0.025210,-2.52,1.049073,No,0.00,0.00
id#32,3151.2175,7599.64,4939.76,3012.3086,7384.39,7572.17,-0.024798,-2.48,1.046422,No,0.00,0.00
id#33,3151.2175,6573.83,4272.99,3012.3086,6515.80,6645.86,-0.019570,-1.96,1.067416,No,0.00,0.00
