position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3493.5345,5470.36,3555.74,3912.7429,5551.97,5935.06,-0.064547,-6.45,1.092989,No,0.00,0.00
id#1,3493.5345,4712.04,3062.83,3912.7429,5277.14,5794.27,-0.089249,-8.92,1.206073,No,0.00,0.00
id#2,3493.5345,5687.94,3697.16,3912.7429,5687.94,7176.28,-0.207397,-20.74,1.076923,No,0.00,0.00
id#3,3493.5345,8222.99,5344.94,3912.7429,8222.99,9315.91,-0.117318,-11.73,1.076923,No,0.00,0.00
id#4,3493.5345,5287.08,3436.60,3912.7429,5287.08,7278.26,-0.273579,-27.36,1.076923,No,0.00,0.00
id#5,3493.5345,3720.73,2418.48,3912.7429,3720.73,5377.20,-0.308053,-30.81,1.076923,No,0.00,0.00
id#6,3493.5345,4555.50,2961.07,3912.7429,4555.50,5764.44,-0.209724,-20.97,1.076923,No,0.00,0.00
id#7,3493.5345,4135.00,2687.75,3912.7429,4135.00,6220.92,-0.335308,-33.53,1.076923,No,0.00,0.00
id#8,3493.5345,7199.50,4679.68,3912.7429,8063.41,9041.80,-0.108208,-10.82,1.206149,No,0.00,0.00
id#9,3493.5345,5347.92,3476.15,3912.7429,5347.92,6446.75,-0.170447,-17.04,1.076923,No,0.00,0.00
id#10,3493.5345,6318.61,4107.10,3912.7429,6490.55,6685.32,-0.029134,-2.91,1.106228,No,0.00,0.00
id#11,3493.5345,5858.49,3808.02,3912.7429,6243.52,6245.04,-0.000243,-0.02,1.147701,No,0.00,0.00
id#12,3493.5345,5100.50,3315.33,3912.7429,5189.35,5490.66,-0.054876,-5.49,1.095683,No,0.00,0.00
id#13,3493.5345,4915.51,3195.08,3912.7429,5505.34,7262.83,-0.241983,-24.20,1.206149,No,0.00,0.00
id#14,3493.5345,4901.87,3186.21,3912.7429,5361.30,6218.25,-0.137812,-13.78,1.177859,No,0.00,0.00
id#15,3493.5345,4758.28,3092.88,3912.7429,5093.91,5250.17,-0.029762,-2.98,1.152886,No,0.00,0.00
id#16,3493.5345,6226.59,4047.28,3912.7429,6743.84,7130.73,-0.054258,-5.43,1.166383,No,0.00,0.00
id#17,3493.5345,7043.52,4578.29,3912.7429,7531.02,7536.00,-0.000661,-0.07,1.151460,No,0.00,0.00
id#18,3493.5345,6157.22,4002.19,3912.7429,6274.26,6536.66,-0.040142,-4.01,1.097395,No,0.00,0.00
id#19,3493.5345,5842.46,3797.60,3912.7429,5842.46,7084.34,-0.175300,-17.53,1.076923,No,0.00,0.00
id#20,3493.5345,6827.14,4437.64,3912.7429,7339.10,7528.43,-0.025149,-2.51,1.157680,No,0.00,0.00
id#21,3493.5345,6326.22,4112.04,3912.7429,6327.83,7224.70,-0.124139,-12.41,1.077198,No,0.00,0.00
id#22,3493.5345,6230.49,4049.82,3912.7429,6233.70,7047.21,-0.115437,-11.54,1.077479,No,0.00,0.00
id#23,3493.5345,5516.69,3585.85,3912.7429,6178.67,7874.29,-0.215336,-21.53,1.206149,No,0.00,0.00
id#24,3493.5345,6812.60,4428.19,3912.7429,7280.89,7518.99,-0.031666,-3.17,1.150949,No,0.00,0.00
id#25,3493.5345,6856.48,4456.71,3912.7429,7180.16,7185.49,-0.000740,-0.07,1.127764,No,0.00,0.00
id#26,3493.5345,5175.80,3364.27,3912.7429,5796.87,7844.78,-0.261054,-26.11,1.206149,No,0.00,0.00
id#27,3493.5345,5943.63,3863.36,3912.7429,6656.84,8815.70,-0.244888,-24.49,1.206149,No,0.00,0.00
id#28,3493.5345,4038.41,2624.96,3912.7429,4038.41,6172.27,-0.345718,-34.57,1.076923,No,0.00,0.00
id#29,3493.5345,5787.72,3762.02,3912.7429,5973.52,6099.31,-0.020623,-2.06,1.111495,No,0.00,0.00
id#30,3493.5345,5983.81,3889.48,3912.7429,6579.04,6734.71,-0.023115,-2.31,1.184048,No,0.00,0.00
id#31,3493.5345,4885.59,3175.63,3912.7429,4885.59,5693.86,-0.141956,-14.20,1.076923,No,0.00,0.00
id#32,3493.5345,6227.20,4047.68,3912.7429,6730.42,6820.85,-0.013257,-1.33,1.163950,No,0.00,0.00
id#33,3493.5345,3822.58,2484.67,3912.7429,4281.27,6239.73,-0.313870,-31.39,1.206149,No,0.00,0.00
