position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2881.6131,7840.51,5096.33,2792.3038,7764.09,7788.73,-0.003164,-0.32,1.066426,No,0.00,0.00
id#1,2881.6131,5751.69,3738.60,2792.3038,5751.69,6895.54,-0.165882,-16.59,1.076923,No,0.00,0.00
id#2,2881.6131,8312.24,5402.96,2792.3038,8195.43,8197.62,-0.000268,-0.03,1.061789,No,0.00,0.00
id#3,2881.6131,6487.43,4216.83,2792.3038,6286.37,7677.80,-0.181227,-18.12,1.043546,No,0.00,0.00
id#4,2881.6131,5336.72,3468.87,2792.3038,5336.72,6756.44,-0.210128,-21.01,1.076923,No,0.00,0.00
id#5,2881.6131,7210.26,4686.67,2792.3038,7081.68,7219.06,-0.019031,-1.90,1.057718,No,0.00,0.00
id#6,2881.6131,6386.84,4151.45,2792.3038,6188.90,7823.74,-0.208959,-20.90,1.043546,No,0.00,0.00
id#7,2881.6131,5471.34,3556.37,2792.3038,5471.25,5965.01,-0.082777,-8.28,1.076904,No,0.00,0.00
id#8,2881.6131,6654.53,4325.45,2792.3038,6652.29,6915.76,-0.038097,-3.81,1.076559,No,0.00,0.00
id#9,2881.6131,7012.37,4558.04,2792.3038,6795.03,9293.45,-0.268836,-26.88,1.043546,No,0.00,0.00
id#10,2881.6131,6270.84,4076.04,2792.3038,6076.49,8385.52,-0.275359,-27.54,1.043546,No,0.00,0.00
id#11,2881.6131,7717.59,5016.44,2792.3038,7478.40,8023.55,-0.067943,-6.79,1.043546,No,0.00,0.00
id#12,2881.6131,5901.45,3835.94,2792.3038,5835.61,5835.61,-0.000000,-0.00,1.064908,No,0.00,0.00
id#13,2881.6131,5315.27,3454.92,2792.3038,5315.27,6485.33,-0.180418,-18.04,1.076923,No,0.00,0.00
id#14,2881.6131,5491.96,3569.77,2792.3038,5491.96,6594.84,-0.167234,-16.72,1.076923,No,0.00,0.00
id#15,2881.6131,5360.93,3484.60,2792.3038,5250.19,5423.63,-0.031978,-3.20,1.054678,No,0.00,0.00
id#16,2881.6131,6175.52,4014.09,2792.3038,6105.78,6108.77,-0.000488,-0.05,1.064762,No,0.00,0.00
id#17,2881.6131,6452.81,4194.32,2792.3038,6252.82,7047.50,-0.112760,-11.28,1.043547,No,0.00,0.00
id#18,2881.6131,7507.69,4880.00,2792.3038,7275.68,8703.80,-0.164080,-16.41,1.043643,No,0.00,0.00
id#19,2881.6131,3787.58,2461.93,2792.3038,3670.19,5906.87,-0.378658,-37.87,1.043546,No,0.00,0.00
id#20,2881.6131,5146.90,3345.48,2792.3038,4987.38,6065.97,-0.177809,-17.78,1.043546,No,0.00,0.00
id#21,2881.6131,5563.65,3616.37,2792.3038,5391.22,7495.72,-0.280761,-28.08,1.043546,No,0.00,0.00
id#22,2881.6131,4759.37,3093.59,2792.3038,4611.87,6376.98,-0.276795,-27.68,1.043546,No,0.00,0.00
id#23,2881.6131,5996.85,3897.95,2792.3038,5914.44,5921.40,-0.001176,-0.12,1.062123,No,0.00,0.00
id#24,2881.6131,7305.11,4748.32,2792.3038,7305.11,7583.28,-0.036682,-3.67,1.076923,No,0.00,0.00
id#25,2881.6131,6154.50,4000.42,2792.3038,6154.50,6854.28,-0.102094,-10.21,1.076923,No,0.00,0.00
id#26,2881.6131,5421.36,3523.88,2792.3038,5333.18,5388.16,-0.010203,-1.02,1.059407,No,0.00,0.00
id#27,2881.6131,4145.25,2694.41,2792.3038,4145.25,4582.29,-0.095377,-9.54,1.076923,No,0.00,0.00
id#28,2881.6131,6954.42,4520.37,2792.3038,6942.62,7335.15,-0.053514,-5.35,1.075096,No,0.00,0.00
id#29,2881.6131,5960.09,3874.06,2792.3038,5960.09,7143.22,-0.165629,-16.56,1.076923,No,0.00,0.00
id#30,2881.6131,6279.82,4081.88,2792.3038,6279.82,6868.54,-0.085712,-8.57,1.076923,No,0.00,0.00
id#31,2881.6131,6433.08,4181.50,2792.3038,6328.89,6389.40,-0.009471,-0.95,1.059480,No,0.00,0.00
id#32,2881.6131,6271.46,4076.45,2792.3038,6213.58,6244.00,-0.004871,-0.49,1.066984,No,0.00,0.00
id#33,2881.6131,5961.97,3875.28,2792.3038,5961.97,8720.47,-0.316325,-31.63,1.076923,No,0.00,0.00
id#34,2881.6131,6107.49,3969.87,2792.3038,6081.48,6295.95,-0.034064,-3.41,1.072336,No,0.00,0.00
id#35,2881.6131,7488.01,4867.21,2792.3038,7255.94,8760.66,-0.171759,-17.18,1.043546,No,0.00,0.00
id#36,2881.6131,5473.50,3557.78,2792.3038,5303.86,7924.87,-0.330732,-33.07,1.043546,No,0.00,0.00
id#37,2881.6131,5330.45,3464.79,2792.3038,5330.45,6858.92,-0.222844,-22.28,1.076923,No,0.00,0.00
id#38,2881.6131,4265.52,2772.59,2792.3038,4265.52,5982.62,-0.287014,-28.70,1.076923,No,0.00,0.00
id#39,2881.6131,4924.11,3200.67,2792.3038,4924.11,6191.29,-0.204671,-20.47,1.076923,No,0.00,0.00
id#40,2881.6131,5657.61,3677.45,2792.3038,5574.80,5579.93,-0.000919,-0.09,1.061160,No,0.00,0.00
id#41,2881.6131,6725.09,4371.31,2792.3038,6725.09,8484.40,-0.207358,-20.74,1.076923,No,0.00,0.00
id#42,2881.6131,6886.33,4476.11,2792.3038,6749.10,7131.95,-0.053680,-5.37,1.055463,No,0.00,0.00
id#43,2881.6131,7951.24,5168.31,2792.3038,7951.24,8322.54,-0.044614,-4.46,1.076923,No,0.00,0.00
id#44,2881.6131,3959.81,2573.88,2792.3038,3837.08,5678.31,-0.324256,-32.43,1.043546,No,0.00,0.00
id#45,2881.6131,4589.13,2982.94,2792.3038,4450.29,5396.61,-0.175354,-17.54,1.044342,No,0.00,0.00
id#46,2881.6131,8416.83,5470.94,2792.3038,8164.84,8501.87,-0.039643,-3.96,1.044681,No,0.00,0.00
id#47,2881.6131,6521.83,4239.19,2792.3038,6497.23,6690.83,-0.028935,-2.89,1.072860,No,0.00,0.00
id#48,2881.6131,4990.83,3244.04,2792.3038,4836.15,6943.58,-0.303508,-30.35,1.043546,No,0.00,0.00
id#49,2881.6131,6639.17,4315.46,2792.3038,6513.33,6808.35,-0.043332,-4.33,1.056510,No,0.00,0.00
id#50,2881.6131,4749.73,3087.32,2792.3038,4749.73,6272.49,-0.242769,-24.28,1.076923,No,0.00,0.00
id#51,2881.6131,7175.03,4663.77,2792.3038,6992.74,8253.69,-0.152774,-15.28,1.049562,No,0.00,0.00
id#52,2881.6131,5026.24,3267.06,2792.3038,4870.46,7130.39,-0.316943,-31.69,1.043546,No,0.00,0.00
id#53,2881.6131,4976.80,3234.92,2792.3038,4976.80,5913.25,-0.158365,-15.84,1.076923,No,0.00,0.00
id#54,2881.6131,6612.31,4298.00,2792.3038,6435.74,6985.48,-0.078697,-7.87,1.048166,No,0.00,0.00
id#55,2881.6131,7411.19,4817.27,2792.3038,7358.32,7472.63,-0.015298,-1.53,1.069241,No,0.00,0.00
id#56,2881.6131,6035.69,3923.20,2792.3038,5891.36,6858.37,-0.140997,-14.10,1.051170,No,0.00,0.00
id#57,2881.6131,8118.65,5277.12,2792.3038,8044.91,8088.56,-0.005396,-0.54,1.067142,No,0.00,0.00
id#58,2881.6131,7050.45,4582.80,2792.3038,7050.45,7569.42,-0.068561,-6.86,1.076923,No,0.00,0.00
id#59,2881.6131,6033.25,3921.61,2792.3038,5860.29,7354.52,-0.203172,-20.32,1.046050,No,0.00,0.00
