position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.8237,4012.15,2607.90,227.0200,3912.14,5938.77,-0.341255,-34.13,1.050078,No,0.00,0.00
id#1,232.8237,6823.88,4435.52,227.0200,6823.88,7544.29,-0.095490,-9.55,1.076923,No,0.00,0.00
id#2,232.8237,4526.37,2942.14,227.0200,4526.37,5223.53,-0.133464,-13.35,1.076923,No,0.00,0.00
id#3,232.8237,4653.97,3025.08,227.0200,4653.97,5635.25,-0.174132,-17.41,1.076923,No,0.00,0.00
id#4,232.8237,7484.36,4864.83,227.0200,7350.71,7746.87,-0.051138,-5.11,1.057693,No,0.00,0.00
id#5,232.8237,5118.21,3326.83,227.0200,5099.75,5297.16,-0.037268,-3.73,1.073040,No,0.00,0.00
id#6,232.8237,6215.72,4040.22,227.0200,6215.72,7647.05,-0.187174,-18.72,1.076923,No,0.00,0.00
id#7,232.8237,6406.23,4164.05,227.0200,6406.23,7431.14,-0.137921,-13.79,1.076923,No,0.00,0.00
id#8,232.8237,5124.06,3330.64,227.0200,4996.33,7628.97,-0.345085,-34.51,1.050078,No,0.00,0.00
id#9,232.8237,8129.58,5284.23,227.0200,7940.83,8496.25,-0.065372,-6.54,1.051920,No,0.00,0.00
id#10,232.8237,6880.83,4472.54,227.0200,6709.31,8263.09,-0.188038,-18.80,1.050078,No,0.00,0.00
id#11,232.8237,8161.98,5305.29,227.0200,8013.96,8340.10,-0.039105,-3.91,1.057392,No,0.00,0.00
id#12,232.8237,5287.35,3436.78,227.0200,5287.35,6532.55,-0.190614,-19.06,1.076923,No,0.00,0.00
id#13,232.8237,7434.46,4832.40,227.0200,7366.25,7366.72,-0.000063,-0.01,1.067042,No,0.00,0.00
id#14,232.8237,6164.94,4007.21,227.0200,6084.77,6101.88,-0.002803,-0.28,1.062918,No,0.00,0.00
id#15,232.8237,3485.87,2265.82,227.0200,3485.87,5134.80,-0.321128,-32.11,1.076923,No,0.00,0.00
id#16,232.8237,5309.01,3450.85,227.0200,5309.01,6967.88,-0.238075,-23.81,1.076923,No,0.00,0.00
id#17,232.8237,8430.85,5480.05,227.0200,8317.94,8411.55,-0.011128,-1.11,1.062501,No,0.00,0.00
id#18,232.8237,6213.44,4038.73,227.0200,6058.55,7990.36,-0.241767,-24.18,1.050078,No,0.00,0.00
id#19,232.8237,5501.95,3576.27,227.0200,5501.95,8032.45,-0.315035,-31.50,1.076923,No,0.00,0.00
id#20,232.8237,5534.96,3597.73,227.0200,5396.99,7572.90,-0.287328,-28.73,1.050078,No,0.00,0.00
id#21,232.8237,5618.53,3652.04,227.0200,5530.34,5956.52,-0.071548,-7.15,1.060021,No,0.00,0.00
id#22,232.8237,5180.52,3367.34,227.0200,5180.52,6928.52,-0.252291,-25.23,1.076923,No,0.00,0.00
id#23,232.8237,3839.71,2495.81,227.0200,3839.71,5378.36,-0.286081,-28.61,1.076923,No,0.00,0.00
id#24,232.8237,7513.80,4883.97,227.0200,7513.80,8532.48,-0.119388,-11.94,1.076923,No,0.00,0.00
id#25,232.8237,6505.35,4228.48,227.0200,6505.35,7525.47,-0.135555,-13.56,1.076923,No,0.00,0.00
id#26,232.8237,5375.60,3494.14,227.0200,5298.21,5481.01,-0.033353,-3.34,1.061419,No,0.00,0.00
id#27,232.8237,5029.70,3269.31,227.0200,5029.70,5525.93,-0.089801,-8.98,1.076923,No,0.00,0.00
id#28,232.8237,5284.34,3434.82,227.0200,5284.34,5840.10,-0.095162,-9.52,1.076923,No,0.00,0.00
id#29,232.8237,7213.45,4688.75,227.0200,7033.64,9233.15,-0.238219,-23.82,1.050078,No,0.00,0.00
id#30,232.8237,7637.01,4964.06,227.0200,7489.17,8456.86,-0.114426,-11.44,1.056075,No,0.00,0.00
id#31,232.8237,5240.40,3406.26,227.0200,5163.95,5455.45,-0.053432,-5.34,1.061212,No,0.00,0.00
id#32,232.8237,5234.39,3402.35,227.0200,5103.91,7376.03,-0.308041,-30.80,1.050078,No,0.00,0.00
id#33,232.8237,4613.87,2999.02,227.0200,4498.86,6697.51,-0.328279,-32.83,1.050078,No,0.00,0.00
id#34,232.8237,4712.96,3063.42,227.0200,4619.12,5249.29,-0.120048,-12.00,1.055481,No,0.00,0.00
id#35,232.8237,5160.11,3354.07,227.0200,5031.48,6353.72,-0.208105,-20.81,1.050078,No,0.00,0.00
id#36,232.8237,7758.59,5043.08,227.0200,7565.19,8036.91,-0.058694,-5.87,1.050078,No,0.00,0.00
id#37,232.8237,5909.40,3841.11,227.0200,5909.40,7689.48,-0.231496,-23.15,1.076923,No,0.00,0.00
id#38,232.8237,5898.67,3834.14,227.0200,5898.67,7649.05,-0.228836,-22.88,1.076923,No,0.00,0.00
id#39,232.8237,5881.35,3822.88,227.0200,5881.35,7221.56,-0.185585,-18.56,1.076923,No,0.00,0.00
id#40,232.8237,7031.16,4570.25,227.0200,6855.89,8100.03,-0.153597,-15.36,1.050078,No,0.00,0.00
id#41,232.8237,6310.26,4101.67,227.0200,6152.96,7314.36,-0.158783,-15.88,1.050078,No,0.00,0.00
id#42,232.8237,8288.34,5387.42,227.0200,8288.34,9219.75,-0.101024,-10.10,1.076923,No,0.00,0.00
id#43,232.8237,5987.90,3892.13,227.0200,5973.45,6170.70,-0.031965,-3.20,1.074325,No,0.00,0.00
id#44,232.8237,4694.74,3051.58,227.0200,4577.71,7082.91,-0.353696,-35.37,1.050078,No,0.00,0.00
id#45,232.8237,6104.89,3968.18,227.0200,6104.89,6900.57,-0.115307,-11.53,1.076923,No,0.00,0.00
id#46,232.8237,5473.53,3557.79,227.0200,5337.09,7508.79,-0.289221,-28.92,1.050078,No,0.00,0.00
