position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,42.9785,6838.51,4445.03,42.4014,6817.17,6915.56,-0.014227,-1.42,1.073563,No,0.00,0.00
id#1,42.9785,6034.02,3922.11,42.4014,6024.07,6316.18,-0.046247,-4.62,1.075147,No,0.00,0.00
id#2,42.9785,3764.49,2446.92,42.4014,3764.49,5003.81,-0.247674,-24.77,1.076923,No,0.00,0.00
id#3,42.9785,7371.32,4791.36,42.4014,7316.63,7519.86,-0.027027,-2.70,1.068932,No,0.00,0.00
id#4,42.9785,4509.72,2931.32,42.4014,4457.16,5535.95,-0.194870,-19.49,1.064371,No,0.00,0.00
id#5,42.9785,7001.26,4550.82,42.4014,6921.56,8168.71,-0.152674,-15.27,1.064664,No,0.00,0.00
id#6,42.9785,7471.42,4856.42,42.4014,7371.08,8110.90,-0.091212,-9.12,1.062461,No,0.00,0.00
id#7,42.9785,7622.52,4954.64,42.4014,7520.16,8446.83,-0.109706,-10.97,1.062461,No,0.00,0.00
id#8,42.9785,5733.37,3726.69,42.4014,5726.85,5947.42,-0.037087,-3.71,1.075698,No,0.00,0.00
id#9,42.9785,7995.99,5197.39,42.4014,7972.24,8115.12,-0.017607,-1.76,1.073725,No,0.00,0.00
id#10,42.9785,6316.33,4105.61,42.4014,6231.51,8624.54,-0.277468,-27.75,1.062461,No,0.00,0.00
id#11,42.9785,6461.58,4200.03,42.4014,6437.10,6479.90,-0.006604,-0.66,1.072843,No,0.00,0.00
id#12,42.9785,5388.17,3502.31,42.4014,5386.61,5822.94,-0.074933,-7.49,1.076610,No,0.00,0.00
id#13,42.9785,6477.35,4210.28,42.4014,6477.35,7258.90,-0.107668,-10.77,1.076923,No,0.00,0.00
id#14,42.9785,3887.81,2527.08,42.4014,3835.61,5741.53,-0.331954,-33.20,1.062461,No,0.00,0.00
id#15,42.9785,4529.76,2944.35,42.4014,4529.76,6280.12,-0.278714,-27.87,1.076923,No,0.00,0.00
id#16,42.9785,7181.13,4667.74,42.4014,7160.29,7304.34,-0.019720,-1.97,1.073798,No,0.00,0.00
id#17,42.9785,7526.48,4892.21,42.4014,7468.94,7536.89,-0.009015,-0.90,1.068690,No,0.00,0.00
id#18,42.9785,5173.48,3362.76,42.4014,5151.75,5171.54,-0.003828,-0.38,1.072399,No,0.00,0.00
id#19,42.9785,4804.82,3123.13,42.4014,4743.91,6365.86,-0.254789,-25.48,1.063272,No,0.00,0.00
id#20,42.9785,3930.90,2555.09,42.4014,3930.90,5203.20,-0.244522,-24.45,1.076923,No,0.00,0.00
id#21,42.9785,5796.46,3767.70,42.4014,5742.35,5887.00,-0.024571,-2.46,1.066871,No,0.00,0.00
id#22,42.9785,6469.11,4204.92,42.4014,6382.24,9283.73,-0.312534,-31.25,1.062461,No,0.00,0.00
id#23,42.9785,8020.65,5213.42,42.4014,7980.90,7982.28,-0.000172,-0.02,1.071585,No,0.00,0.00
id#24,42.9785,6164.92,4007.20,42.4014,6113.92,6529.78,-0.063686,-6.37,1.068015,No,0.00,0.00
