position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3120.5494,4342.31,2822.50,3071.3244,4342.31,5342.79,-0.187257,-18.73,1.076923,No,0.00,0.00
id#1,3120.5494,5337.49,3469.37,3071.3244,5337.49,7430.48,-0.281676,-28.17,1.076923,No,0.00,0.00
id#2,3120.5494,4999.01,3249.36,3071.3244,4920.16,6144.79,-0.199296,-19.93,1.059935,No,0.00,0.00
id#3,3120.5494,5525.14,3591.34,3071.3244,5437.98,7448.31,-0.269904,-26.99,1.059935,No,0.00,0.00
id#4,3120.5494,4862.53,3160.64,3071.3244,4841.10,4876.25,-0.007207,-0.72,1.072178,No,0.00,0.00
id#5,3120.5494,4790.73,3113.98,3071.3244,4780.85,4959.61,-0.036044,-3.60,1.074701,No,0.00,0.00
id#6,3120.5494,6547.52,4255.89,3071.3244,6444.24,8521.04,-0.243726,-24.37,1.059935,No,0.00,0.00
id#7,3120.5494,5897.80,3833.57,3071.3244,5820.64,6544.16,-0.110559,-11.06,1.062835,No,0.00,0.00
id#8,3120.5494,5817.01,3781.05,3071.3244,5725.25,6852.91,-0.164552,-16.46,1.059935,No,0.00,0.00
id#9,3120.5494,5642.59,3667.68,3071.3244,5642.59,7449.76,-0.242582,-24.26,1.076923,No,0.00,0.00
id#10,3120.5494,6730.59,4374.88,3071.3244,6730.59,7578.62,-0.111898,-11.19,1.076923,No,0.00,0.00
id#11,3120.5494,5806.38,3774.15,3071.3244,5806.38,6399.54,-0.092688,-9.27,1.076923,No,0.00,0.00
id#12,3120.5494,7246.55,4710.26,3071.3244,7173.59,7532.28,-0.047621,-4.76,1.066080,No,0.00,0.00
id#13,3120.5494,5765.72,3747.72,3071.3244,5682.98,7313.87,-0.222985,-22.30,1.061469,No,0.00,0.00
id#14,3120.5494,8129.46,5284.15,3071.3244,8074.57,8074.75,-0.000022,-0.00,1.069652,No,0.00,0.00
id#15,3120.5494,8016.93,5211.00,3071.3244,7890.47,9035.66,-0.126741,-12.67,1.059935,No,0.00,0.00
id#16,3120.5494,6846.46,4450.20,3071.3244,6799.40,6801.29,-0.000278,-0.03,1.069521,No,0.00,0.00
id#17,3120.5494,5722.31,3719.50,3071.3244,5722.31,8283.56,-0.309198,-30.92,1.076923,No,0.00,0.00
id#18,3120.5494,5019.51,3262.68,3071.3244,4985.02,4994.65,-0.001927,-0.19,1.069523,No,0.00,0.00
id#19,3120.5494,6339.23,4120.50,3071.3244,6260.84,6843.26,-0.085109,-8.51,1.063606,No,0.00,0.00
id#20,3120.5494,6426.73,4177.38,3071.3244,6426.73,7114.66,-0.096691,-9.67,1.076923,No,0.00,0.00
id#21,3120.5494,4496.41,2922.67,3071.3244,4496.41,5484.03,-0.180089,-18.01,1.076923,No,0.00,0.00
id#22,3120.5494,5583.93,3629.56,3071.3244,5535.42,5738.03,-0.035310,-3.53,1.067567,No,0.00,0.00
id#23,3120.5494,7104.23,4617.75,3071.3244,7037.71,7426.20,-0.052314,-5.23,1.066838,No,0.00,0.00
id#24,3120.5494,4932.73,3206.27,3071.3244,4932.73,6139.28,-0.196531,-19.65,1.076923,No,0.00,0.00
id#25,3120.5494,4406.61,2864.29,3071.3244,4406.61,5700.49,-0.226978,-22.70,1.076923,No,0.00,0.00
id#26,3120.5494,5128.78,3333.71,3071.3244,5128.78,5545.43,-0.075134,-7.51,1.076923,No,0.00,0.00
id#27,3120.5494,7033.69,4571.90,3071.3244,6992.69,6996.53,-0.000549,-0.05,1.070646,No,0.00,0.00
id#28,3120.5494,5489.11,3567.92,3071.3244,5472.50,5614.93,-0.025366,-2.54,1.073665,No,0.00,0.00
