position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9268,5331.07,3465.19,0.9736,5359.17,5604.37,-0.043751,-4.38,1.082600,No,0.00,0.00
id#1,0.9268,8448.27,5491.38,0.9736,8741.94,8858.30,-0.013136,-1.31,1.114357,No,0.00,0.00
id#2,0.9268,5346.19,3475.02,0.9736,5346.19,6728.52,-0.205443,-20.54,1.076923,No,0.00,0.00
id#3,0.9268,5916.11,3845.47,0.9736,6151.53,6710.72,-0.083328,-8.33,1.119778,No,0.00,0.00
id#4,0.9268,6263.68,4071.39,0.9736,6579.76,8187.48,-0.196363,-19.64,1.131268,No,0.00,0.00
id#5,0.9268,5371.98,3491.79,0.9736,5371.98,7198.43,-0.253728,-25.37,1.076923,No,0.00,0.00
id#6,0.9268,6145.23,3994.40,0.9736,6217.18,6340.06,-0.019381,-1.94,1.089532,No,0.00,0.00
id#7,0.9268,5717.37,3716.29,0.9736,5717.37,7222.42,-0.208386,-20.84,1.076923,No,0.00,0.00
id#8,0.9268,8091.01,5259.16,0.9736,8176.34,8327.50,-0.018152,-1.82,1.088280,No,0.00,0.00
id#9,0.9268,8296.83,5392.94,0.9736,8686.16,9024.02,-0.037441,-3.74,1.127457,No,0.00,0.00
id#10,0.9268,3974.82,2583.63,0.9736,3974.82,4600.47,-0.135998,-13.60,1.076923,No,0.00,0.00
id#11,0.9268,6370.44,4140.78,0.9736,6691.91,7706.98,-0.131708,-13.17,1.131268,No,0.00,0.00
id#12,0.9268,7619.28,4952.53,0.9736,7911.24,8064.79,-0.019040,-1.90,1.118190,No,0.00,0.00
id#13,0.9268,6664.89,4332.18,0.9736,6957.98,8641.08,-0.194779,-19.48,1.124282,No,0.00,0.00
id#14,0.9268,4642.99,3017.94,0.9736,4877.29,6637.82,-0.265227,-26.52,1.131268,No,0.00,0.00
id#15,0.9268,6578.81,4276.23,0.9736,6826.63,7075.08,-0.035117,-3.51,1.117490,No,0.00,0.00
id#16,0.9268,4795.67,3117.19,0.9736,4811.61,5176.68,-0.070523,-7.05,1.080502,No,0.00,0.00
id#17,0.9268,8786.21,5711.04,0.9736,8927.69,8998.67,-0.007888,-0.79,1.094264,No,0.00,0.00
id#18,0.9268,4684.16,3044.70,0.9736,4920.53,6275.24,-0.215881,-21.59,1.131268,No,0.00,0.00
id#19,0.9268,3655.64,2376.16,0.9736,3655.64,4900.26,-0.253991,-25.40,1.076923,No,0.00,0.00
id#20,0.9268,5244.10,3408.67,0.9736,5244.10,6450.61,-0.187038,-18.70,1.076923,No,0.00,0.00
id#21,0.9268,6647.69,4321.00,0.9736,6647.69,8143.11,-0.183642,-18.36,1.076923,No,0.00,0.00
id#22,0.9268,5630.35,3659.73,0.9736,5822.74,5899.82,-0.013065,-1.31,1.113721,No,0.00,0.00
id#23,0.9268,6425.92,4176.85,0.9736,6550.38,6550.89,-0.000077,-0.01,1.097782,No,0.00,0.00
id#24,0.9268,7368.71,4789.66,0.9736,7555.12,7641.48,-0.011301,-1.13,1.104167,No,0.00,0.00
id#25,0.9268,4713.50,3063.78,0.9736,4713.50,7301.82,-0.354476,-35.45,1.076923,No,0.00,0.00
id#26,0.9268,5164.80,3357.12,0.9736,5407.00,6054.79,-0.106988,-10.70,1.127423,No,0.00,0.00
