position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4306.6135,7526.64,4892.32,4273.1100,7511.01,7586.47,-0.009947,-0.99,1.074687,No,0.00,0.00
id#1,4306.6135,4245.02,2759.26,4273.1100,4211.99,5766.68,-0.269598,-26.96,1.068545,No,0.00,0.00
id#2,4306.6135,4905.69,3188.70,4273.1100,4905.69,6164.67,-0.204225,-20.42,1.076923,No,0.00,0.00
id#3,4306.6135,4639.75,3015.84,4273.1100,4603.65,7201.04,-0.360696,-36.07,1.068545,No,0.00,0.00
id#4,4306.6135,6351.67,4128.59,4273.1100,6325.90,6472.05,-0.022582,-2.26,1.072554,No,0.00,0.00
id#5,4306.6135,7218.14,4691.79,4273.1100,7203.78,7287.02,-0.011424,-1.14,1.074780,No,0.00,0.00
id#6,4306.6135,5792.03,3764.82,4273.1100,5747.99,6360.19,-0.096255,-9.63,1.068735,No,0.00,0.00
id#7,4306.6135,5688.47,3697.51,4273.1100,5663.03,5804.48,-0.024369,-2.44,1.072106,No,0.00,0.00
id#8,4306.6135,7082.97,4603.93,4273.1100,7027.87,8335.84,-0.156909,-15.69,1.068545,No,0.00,0.00
id#9,4306.6135,6031.79,3920.66,4273.1100,5991.77,7101.47,-0.156264,-15.63,1.069778,No,0.00,0.00
id#10,4306.6135,8230.49,5349.82,4273.1100,8166.46,9468.78,-0.137538,-13.75,1.068545,No,0.00,0.00
id#11,4306.6135,4852.29,3153.99,4273.1100,4814.54,7369.58,-0.346701,-34.67,1.068545,No,0.00,0.00
id#12,4306.6135,4690.69,3048.95,4273.1100,4686.17,4885.47,-0.040796,-4.08,1.075884,No,0.00,0.00
id#13,4306.6135,5503.58,3577.33,4273.1100,5503.58,8047.89,-0.316146,-31.61,1.076923,No,0.00,0.00
id#14,4306.6135,6020.93,3913.60,4273.1100,5998.92,6036.04,-0.006150,-0.61,1.072986,No,0.00,0.00
id#15,4306.6135,6488.31,4217.40,4273.1100,6471.25,6478.99,-0.001194,-0.12,1.074091,No,0.00,0.00
id#16,4306.6135,4067.91,2644.14,4273.1100,4036.27,6060.28,-0.333980,-33.40,1.068545,No,0.00,0.00
id#17,4306.6135,6345.76,4124.74,4273.1100,6324.87,6332.38,-0.001186,-0.12,1.073377,No,0.00,0.00
id#18,4306.6135,4881.80,3173.17,4273.1100,4877.58,5088.84,-0.041513,-4.15,1.075992,No,0.00,0.00
id#19,4306.6135,7007.99,4555.20,4273.1100,7002.95,7406.98,-0.054547,-5.45,1.076147,No,0.00,0.00
id#20,4306.6135,5818.81,3782.23,4273.1100,5818.81,8431.76,-0.309893,-30.99,1.076923,No,0.00,0.00
id#21,4306.6135,5241.96,3407.28,4273.1100,5201.18,6747.07,-0.229119,-22.91,1.068545,No,0.00,0.00
id#22,4306.6135,5278.12,3430.78,4273.1100,5237.06,7060.42,-0.258251,-25.83,1.068545,No,0.00,0.00
id#23,4306.6135,4236.65,2753.82,4273.1100,4236.65,5079.20,-0.165881,-16.59,1.076923,No,0.00,0.00
id#24,4306.6135,5443.24,3538.11,4273.1100,5400.89,7238.50,-0.253866,-25.39,1.068545,No,0.00,0.00
id#25,4306.6135,5576.94,3625.01,4273.1100,5533.56,6890.47,-0.196926,-19.69,1.068545,No,0.00,0.00
id#26,4306.6135,5809.13,3775.94,4273.1100,5809.13,6016.03,-0.034391,-3.44,1.076923,No,0.00,0.00
id#27,4306.6135,4634.16,3012.20,4273.1100,4632.71,5012.26,-0.075724,-7.57,1.076588,No,0.00,0.00
id#28,4306.6135,5760.32,3744.21,4273.1100,5724.26,6012.38,-0.047921,-4.79,1.070183,No,0.00,0.00
id#29,4306.6135,4966.50,3228.22,4273.1100,4966.50,6742.21,-0.263372,-26.34,1.076923,No,0.00,0.00
id#30,4306.6135,5459.05,3548.38,4273.1100,5439.95,5443.26,-0.000609,-0.06,1.073154,No,0.00,0.00
id#31,4306.6135,6051.54,3933.50,4273.1100,6044.63,6197.52,-0.024670,-2.47,1.075694,No,0.00,0.00
id#32,4306.6135,5581.50,3627.97,4273.1100,5581.50,6597.27,-0.153969,-15.40,1.076923,No,0.00,0.00
id#33,4306.6135,4274.47,2778.40,4273.1100,4274.47,5496.76,-0.222366,-22.24,1.076923,No,0.00,0.00
id#34,4306.6135,7302.87,4746.86,4273.1100,7277.29,7322.77,-0.006211,-0.62,1.073151,No,0.00,0.00
id#35,4306.6135,6353.41,4129.72,4273.1100,6303.99,7345.50,-0.141789,-14.18,1.068545,No,0.00,0.00
id#36,4306.6135,4825.67,3136.69,4273.1100,4825.67,5981.18,-0.193191,-19.32,1.076923,No,0.00,0.00
id#37,4306.6135,5417.00,3521.05,4273.1100,5415.77,5805.64,-0.067154,-6.72,1.076678,No,0.00,0.00
id#38,4306.6135,5563.10,3616.01,4273.1100,5523.32,6458.33,-0.144776,-14.48,1.069223,No,0.00,0.00
id#39,4306.6135,6463.80,4201.47,4273.1100,6463.80,7540.87,-0.142831,-14.28,1.076923,No,0.00,0.00
id#40,4306.6135,7399.07,4809.40,4273.1100,7389.30,7622.58,-0.030604,-3.06,1.075501,No,0.00,0.00
id#41,4306.6135,4430.29,2879.69,4273.1100,4395.83,7005.58,-0.372524,-37.25,1.068545,No,0.00,0.00
id#42,4306.6135,6065.89,3942.83,4273.1100,6018.70,6404.19,-0.060193,-6.02,1.068545,No,0.00,0.00
id#43,4306.6135,4668.75,3034.69,4273.1100,4632.43,6798.13,-0.318573,-31.86,1.068545,No,0.00,0.00
id#44,4306.6135,4649.45,3022.14,4273.1100,4649.45,6597.62,-0.295284,-29.53,1.076923,No,0.00,0.00
id#45,4306.6135,7341.38,4771.90,4273.1100,7315.40,7336.31,-0.002851,-0.29,1.073111,No,0.00,0.00
id#46,4306.6135,7711.76,5012.64,4273.1100,7711.76,9201.28,-0.161882,-16.19,1.076923,No,0.00,0.00
id#47,4306.6135,7735.87,5028.32,4273.1100,7724.60,7932.66,-0.026227,-2.62,1.075354,No,0.00,0.00
id#48,4306.6135,6113.44,3973.74,4273.1100,6085.19,6157.94,-0.011814,-1.18,1.071947,No,0.00,0.00
id#49,4306.6135,6899.58,4484.73,4273.1100,6868.58,7161.88,-0.040952,-4.10,1.072084,No,0.00,0.00
id#50,4306.6135,4866.89,3163.48,4273.1100,4866.89,5861.01,-0.169616,-16.96,1.076923,No,0.00,0.00
id#51,4306.6135,4563.67,2966.38,4273.1100,4563.67,5114.54,-0.107707,-10.77,1.076923,No,0.00,0.00
id#52,4306.6135,7493.87,4871.01,4273.1100,7472.54,7477.70,-0.000691,-0.07,1.073858,No,0.00,0.00
id#53,4306.6135,4760.56,3094.36,4273.1100,4760.56,5791.75,-0.178045,-17.80,1.076923,No,0.00,0.00
id#54,4306.6135,7368.96,4789.82,4273.1100,7335.02,7735.49,-0.051771,-5.18,1.071963,No,0.00,0.00
id#55,4306.6135,6493.87,4221.01,4273.1100,6482.55,6581.51,-0.015036,-1.50,1.075046,No,0.00,0.00
id#56,4306.6135,3969.80,2580.37,4273.1100,3969.80,5351.23,-0.258151,-25.82,1.076923,No,0.00,0.00
id#57,4306.6135,5227.16,3397.66,4273.1100,5186.50,7195.66,-0.279219,-27.92,1.068545,No,0.00,0.00
id#58,4306.6135,6123.04,3979.98,4273.1100,6105.28,6105.78,-0.000082,-0.01,1.073800,No,0.00,0.00
id#59,4306.6135,5296.02,3442.41,4273.1100,5296.02,6648.90,-0.203475,-20.35,1.076923,No,0.00,0.00
id#60,4306.6135,5573.43,3622.73,4273.1100,5559.60,5579.66,-0.003596,-0.36,1.074251,No,0.00,0.00
id#61,4306.6135,5700.72,3705.47,4273.1100,5656.37,7201.35,-0.214541,-21.45,1.068545,No,0.00,0.00
id#62,4306.6135,7710.09,5011.56,4273.1100,7663.56,8309.78,-0.077766,-7.78,1.070424,No,0.00,0.00
id#63,4306.6135,4716.80,3065.92,4273.1100,4716.80,6453.51,-0.269111,-26.91,1.076923,No,0.00,0.00
id#64,4306.6135,7819.11,5082.42,4273.1100,7784.36,7883.67,-0.012597,-1.26,1.072137,No,0.00,0.00
id#65,4306.6135,7387.60,4801.94,4273.1100,7387.60,8665.77,-0.147497,-14.75,1.076923,No,0.00,0.00
id#66,4306.6135,7612.85,4948.35,4273.1100,7590.93,7590.94,-0.000002,-0.00,1.073822,No,0.00,0.00
id#67,4306.6135,6524.00,4240.60,4273.1100,6473.25,7823.60,-0.172599,-17.26,1.068545,No,0.00,0.00
id#68,4306.6135,3525.95,2291.86,4273.1100,3525.95,4816.25,-0.267906,-26.79,1.076923,No,0.00,0.00
id#69,4306.6135,6835.95,4443.37,4273.1100,6833.17,7381.48,-0.074282,-7.43,1.076484,No,0.00,0.00
id#70,4306.6135,4565.52,2967.59,4273.1100,4565.52,5977.17,-0.236174,-23.62,1.076923,No,0.00,0.00
id#71,4306.6135,6754.35,4390.33,4273.1100,6740.94,6816.07,-0.011023,-1.10,1.074784,No,0.00,0.00
id#72,4306.6135,4346.63,2825.31,4273.1100,4312.82,6571.52,-0.343711,-34.37,1.068545,No,0.00,0.00
id#73,4306.6135,5948.40,3866.46,4273.1100,5917.51,6113.50,-0.032060,-3.21,1.071330,No,0.00,0.00
id#74,4306.6135,6364.24,4136.75,4273.1100,6314.73,7217.66,-0.125100,-12.51,1.068545,No,0.00,0.00
id#75,4306.6135,6145.12,3994.33,4273.1100,6145.12,7400.22,-0.169603,-16.96,1.076923,No,0.00,0.00
id#76,4306.6135,7688.38,4997.45,4273.1100,7688.38,8299.22,-0.073602,-7.36,1.076923,No,0.00,0.00
id#77,4306.6135,5456.78,3546.91,4273.1100,5456.78,7833.96,-0.303445,-30.34,1.076923,No,0.00,0.00
id#78,4306.6135,8670.76,5635.99,4273.1100,8603.31,9330.65,-0.077952,-7.80,1.068545,No,0.00,0.00
id#79,4306.6135,5631.30,3660.34,4273.1100,5587.49,7883.02,-0.291200,-29.12,1.068545,No,0.00,0.00
id#80,4306.6135,6166.63,4008.31,4273.1100,6166.63,8537.40,-0.277692,-27.77,1.076923,No,0.00,0.00
id#81,4306.6135,6080.12,3952.08,4273.1100,6042.59,6945.07,-0.129944,-12.99,1.070276,No,0.00,0.00
id#82,4306.6135,5107.63,3319.96,4273.1100,5107.63,5718.02,-0.106749,-10.67,1.076923,No,0.00,0.00
id#83,4306.6135,7053.33,4584.67,4273.1100,6998.46,8465.60,-0.173306,-17.33,1.068545,No,0.00,0.00
id#84,4306.6135,7771.51,5051.48,4273.1100,7753.16,7797.11,-0.005636,-0.56,1.074380,No,0.00,0.00
id#85,4306.6135,7223.78,4695.46,4273.1100,7201.05,7201.14,-0.000011,-0.00,1.073535,No,0.00,0.00
id#86,4306.6135,5975.73,3884.22,4273.1100,5946.45,6031.83,-0.014155,-1.42,1.071646,No,0.00,0.00
id#87,4306.6135,5977.04,3885.08,4273.1100,5968.68,6147.19,-0.029040,-2.90,1.075416,No,0.00,0.00
id#88,4306.6135,5796.94,3768.01,4273.1100,5796.94,8220.33,-0.294805,-29.48,1.076923,No,0.00,0.00
id#89,4306.6135,8517.68,5536.49,4273.1100,8481.89,8502.77,-0.002455,-0.25,1.072398,No,0.00,0.00
id#90,4306.6135,4738.86,3080.26,4273.1100,4738.86,5252.81,-0.097842,-9.78,1.076923,No,0.00,0.00
id#91,4306.6135,4531.47,2945.45,4273.1100,4531.47,6614.61,-0.314931,-31.49,1.076923,No,0.00,0.00
id#92,4306.6135,7726.45,5022.19,4273.1100,7726.45,8531.87,-0.094402,-9.44,1.076923,No,0.00,0.00
id#93,4306.6135,6622.23,4304.45,4273.1100,6622.23,7404.00,-0.105587,-10.56,1.076923,No,0.00,0.00
id#94,4306.6135,5561.71,3615.11,4273.1100,5561.71,6687.95,-0.168398,-16.84,1.076923,No,0.00,0.00
id#95,4306.6135,5646.22,3670.04,4273.1100,5646.22,7755.10,-0.271936,-27.19,1.076923,No,0.00,0.00
id#96,4306.6135,5121.65,3329.07,4273.1100,5082.72,6128.73,-0.170674,-17.07,1.068737,No,0.00,0.00
id#97,4306.6135,6526.40,4242.16,4273.1100,6494.26,6995.64,-0.071670,-7.17,1.071620,No,0.00,0.00
id#98,4306.6135,6243.32,4058.16,4273.1100,6227.39,6248.54,-0.003384,-0.34,1.074176,No,0.00,0.00
id#99,4306.6135,4530.54,2944.85,4273.1100,4495.29,6047.83,-0.256710,-25.67,1.068545,No,0.00,0.00
id#100,4306.6135,6051.84,3933.69,4273.1100,6051.84,6839.09,-0.115111,-11.51,1.076923,No,0.00,0.00
id#101,4306.6135,5061.16,3289.75,4273.1100,5028.16,6161.56,-0.183946,-18.39,1.069902,No,0.00,0.00
id#102,4306.6135,6317.14,4106.14,4273.1100,6317.14,7361.69,-0.141890,-14.19,1.076923,No,0.00,0.00
id#103,4306.6135,7044.61,4579.00,4273.1100,6989.80,8646.16,-0.191571,-19.16,1.068545,No,0.00,0.00
id#104,4306.6135,5655.67,3676.19,4273.1100,5655.67,6585.49,-0.141193,-14.12,1.076923,No,0.00,0.00
id#105,4306.6135,7610.15,4946.60,4273.1100,7610.12,8138.88,-0.064967,-6.50,1.076919,No,0.00,0.00
id#106,4306.6135,4980.26,3237.17,4273.1100,4941.51,6824.87,-0.275956,-27.60,1.068545,No,0.00,0.00
id#107,4306.6135,5107.33,3319.76,4273.1100,5067.59,7462.13,-0.320892,-32.09,1.068545,No,0.00,0.00
id#108,4306.6135,7439.00,4835.35,4273.1100,7414.94,7426.52,-0.001559,-0.16,1.073439,No,0.00,0.00
id#109,4306.6135,6916.17,4495.51,4273.1100,6862.36,7648.71,-0.102807,-10.28,1.068545,No,0.00,0.00
id#110,4306.6135,6268.29,4074.39,4273.1100,6219.52,7709.47,-0.193261,-19.33,1.068545,No,0.00,0.00
