position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.7052,4129.14,2683.94,13.2338,4129.14,5055.78,-0.183283,-18.33,1.076923,No,0.00,0.00
id#1,13.7052,6703.94,4357.56,13.2338,6473.36,8812.39,-0.265425,-26.54,1.039883,No,0.00,0.00
id#2,13.7052,6222.04,4044.33,13.2338,6008.04,6945.19,-0.134935,-13.49,1.039883,No,0.00,0.00
id#3,13.7052,5625.73,3656.73,13.2338,5570.21,5603.73,-0.005981,-0.60,1.066295,No,0.00,0.00
id#4,13.7052,6316.14,4105.49,13.2338,6098.90,6927.85,-0.119654,-11.97,1.039883,No,0.00,0.00
id#5,13.7052,7274.32,4728.31,13.2338,7024.12,7652.41,-0.082102,-8.21,1.039883,No,0.00,0.00
id#6,13.7052,7247.21,4710.69,13.2338,7038.62,8349.07,-0.156958,-15.70,1.045927,No,0.00,0.00
id#7,13.7052,7674.70,4988.55,13.2338,7410.73,8905.81,-0.167876,-16.79,1.039883,No,0.00,0.00
id#8,13.7052,6569.79,4270.36,13.2338,6343.83,8022.00,-0.209196,-20.92,1.039883,No,0.00,0.00
id#9,13.7052,4615.13,2999.84,13.2338,4615.13,6185.01,-0.253819,-25.38,1.076923,No,0.00,0.00
id#10,13.7052,7466.83,4853.44,13.2338,7210.02,8745.15,-0.175541,-17.55,1.039883,No,0.00,0.00
id#11,13.7052,6420.52,4173.34,13.2338,6199.69,8473.27,-0.268324,-26.83,1.039883,No,0.00,0.00
id#12,13.7052,7137.50,4639.38,13.2338,7137.50,7642.05,-0.066023,-6.60,1.076923,No,0.00,0.00
id#13,13.7052,5995.39,3897.00,13.2338,5830.13,6112.36,-0.046174,-4.62,1.047239,No,0.00,0.00
id#14,13.7052,6988.64,4542.62,13.2338,6748.28,8308.62,-0.187798,-18.78,1.039883,No,0.00,0.00
id#15,13.7052,6563.97,4266.58,13.2338,6338.21,7562.87,-0.161931,-16.19,1.039883,No,0.00,0.00
id#16,13.7052,4475.02,2908.77,13.2338,4475.02,5907.65,-0.242503,-24.25,1.076923,No,0.00,0.00
id#17,13.7052,4411.45,2867.44,13.2338,4270.77,5279.73,-0.191100,-19.11,1.042582,No,0.00,0.00
id#18,13.7052,6734.72,4377.57,13.2338,6503.09,9155.80,-0.289730,-28.97,1.039883,No,0.00,0.00
id#19,13.7052,8319.67,5407.78,13.2338,8184.89,8189.61,-0.000576,-0.06,1.059477,No,0.00,0.00
id#20,13.7052,4991.73,3244.63,13.2338,4858.93,5365.04,-0.094334,-9.43,1.048273,No,0.00,0.00
id#21,13.7052,7894.37,5131.34,13.2338,7890.36,8232.74,-0.041588,-4.16,1.076376,No,0.00,0.00
id#22,13.7052,5177.54,3365.40,13.2338,5069.78,5350.53,-0.052473,-5.25,1.054509,No,0.00,0.00
id#23,13.7052,7585.77,4930.75,13.2338,7544.03,7765.46,-0.028515,-2.85,1.070998,No,0.00,0.00
id#24,13.7052,5103.42,3317.22,13.2338,5103.42,6008.39,-0.150618,-15.06,1.076923,No,0.00,0.00
id#25,13.7052,5457.94,3547.66,13.2338,5270.22,6387.29,-0.174889,-17.49,1.039883,No,0.00,0.00
id#26,13.7052,6418.60,4172.09,13.2338,6259.00,6623.01,-0.054961,-5.50,1.050144,No,0.00,0.00
id#27,13.7052,6996.26,4547.57,13.2338,6996.26,7693.84,-0.090667,-9.07,1.076923,No,0.00,0.00
id#28,13.7052,6368.12,4139.28,13.2338,6368.12,7255.50,-0.122305,-12.23,1.076923,No,0.00,0.00
id#29,13.7052,7200.17,4680.11,13.2338,7143.37,7235.96,-0.012796,-1.28,1.068427,No,0.00,0.00
id#30,13.7052,6485.08,4215.30,13.2338,6359.86,6432.62,-0.011311,-1.13,1.056129,No,0.00,0.00
id#31,13.7052,5987.62,3891.95,13.2338,5987.62,6795.36,-0.118867,-11.89,1.076923,No,0.00,0.00
id#32,13.7052,7781.98,5058.29,13.2338,7689.49,7694.84,-0.000695,-0.07,1.064124,No,0.00,0.00
id#33,13.7052,5110.06,3321.54,13.2338,5110.06,5917.01,-0.136377,-13.64,1.076923,No,0.00,0.00
id#34,13.7052,7494.91,4871.69,13.2338,7240.86,7623.74,-0.050223,-5.02,1.040419,No,0.00,0.00
id#35,13.7052,7617.60,4951.44,13.2338,7553.51,7599.60,-0.006065,-0.61,1.067862,No,0.00,0.00
id#36,13.7052,7076.69,4599.85,13.2338,7076.69,7706.30,-0.081701,-8.17,1.076923,No,0.00,0.00
id#37,13.7052,7014.36,4559.34,13.2338,7014.36,7991.16,-0.122234,-12.22,1.076923,No,0.00,0.00
id#38,13.7052,4190.76,2723.99,13.2338,4190.76,4740.95,-0.116051,-11.61,1.076923,No,0.00,0.00
id#39,13.7052,5712.75,3713.29,13.2338,5712.75,6516.41,-0.123329,-12.33,1.076923,No,0.00,0.00
id#40,13.7052,4720.16,3068.11,13.2338,4720.16,6100.03,-0.226207,-22.62,1.076923,No,0.00,0.00
id#41,13.7052,5936.66,3858.83,13.2338,5832.44,5945.78,-0.019062,-1.91,1.058017,No,0.00,0.00
id#42,13.7052,7463.05,4850.98,13.2338,7379.67,7391.60,-0.001613,-0.16,1.064892,No,0.00,0.00
id#43,13.7052,4877.11,3170.12,13.2338,4709.36,5921.03,-0.204638,-20.46,1.039883,No,0.00,0.00
id#44,13.7052,4914.52,3194.44,13.2338,4914.52,5241.33,-0.062352,-6.24,1.076923,No,0.00,0.00
id#45,13.7052,5940.54,3861.35,13.2338,5736.22,8729.45,-0.342888,-34.29,1.039883,No,0.00,0.00
id#46,13.7052,5818.85,3782.25,13.2338,5618.72,6756.56,-0.168406,-16.84,1.039883,No,0.00,0.00
id#47,13.7052,7180.92,4667.60,13.2338,6939.39,8561.68,-0.189483,-18.95,1.040700,No,0.00,0.00
