position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1514.8635,5319.23,3457.50,1555.0292,5374.67,5376.13,-0.000271,-0.03,1.088149,No,0.00,0.00
id#1,1514.8635,5521.53,3589.00,1555.0292,5667.94,8126.98,-0.302578,-30.26,1.105477,No,0.00,0.00
id#2,1514.8635,6614.72,4299.57,1555.0292,6684.82,6689.50,-0.000698,-0.07,1.088336,No,0.00,0.00
id#3,1514.8635,7587.11,4931.62,1555.0292,7599.49,7983.04,-0.048045,-4.80,1.078681,No,0.00,0.00
id#4,1514.8635,6079.01,3951.35,1555.0292,6207.73,7127.74,-0.129074,-12.91,1.099728,No,0.00,0.00
id#5,1514.8635,7898.79,5134.21,1555.0292,7972.11,7988.04,-0.001994,-0.20,1.086920,No,0.00,0.00
id#6,1514.8635,5997.87,3898.61,1555.0292,6156.90,7782.40,-0.208869,-20.89,1.105477,No,0.00,0.00
id#7,1514.8635,4540.29,2951.19,1555.0292,4540.29,6302.14,-0.279564,-27.96,1.076923,No,0.00,0.00
id#8,1514.8635,6374.78,4143.61,1555.0292,6543.81,8192.87,-0.201280,-20.13,1.105477,No,0.00,0.00
id#9,1514.8635,4732.84,3076.35,1555.0292,4858.33,6229.62,-0.220124,-22.01,1.105477,No,0.00,0.00
id#10,1514.8635,6045.85,3929.80,1555.0292,6206.15,8665.33,-0.283795,-28.38,1.105477,No,0.00,0.00
id#11,1514.8635,4943.47,3213.25,1555.0292,4943.47,5797.10,-0.147252,-14.73,1.076923,No,0.00,0.00
id#12,1514.8635,4126.46,2682.20,1555.0292,4126.46,5338.89,-0.227093,-22.71,1.076923,No,0.00,0.00
id#13,1514.8635,6592.75,4285.29,1555.0292,6675.61,6681.83,-0.000930,-0.09,1.090459,No,0.00,0.00
id#14,1514.8635,7204.93,4683.21,1555.0292,7278.82,7278.82,-0.000000,-0.00,1.087967,No,0.00,0.00
id#15,1514.8635,6584.06,4279.64,1555.0292,6709.54,7018.68,-0.044045,-4.40,1.097446,No,0.00,0.00
