position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2001.0470,3295.95,2142.37,2077.7393,3295.95,4575.14,-0.279596,-27.96,1.076923,No,0.00,0.00
id#1,2001.0470,3696.05,2402.43,2077.7393,3696.05,4907.09,-0.246794,-24.68,1.076923,No,0.00,0.00
id#2,2001.0470,5960.19,3874.12,2077.7393,6188.62,8480.71,-0.270271,-27.03,1.118197,No,0.00,0.00
id#3,2001.0470,6066.26,3943.07,2077.7393,6136.64,6168.29,-0.005131,-0.51,1.089417,No,0.00,0.00
id#4,2001.0470,5761.68,3745.09,2077.7393,5982.50,7963.07,-0.248719,-24.87,1.118197,No,0.00,0.00
id#5,2001.0470,7601.48,4940.96,2077.7393,7639.14,7842.18,-0.025892,-2.59,1.082258,No,0.00,0.00
id#6,2001.0470,5289.92,3438.45,2077.7393,5289.92,7192.18,-0.264490,-26.45,1.076923,No,0.00,0.00
id#7,2001.0470,5940.73,3861.48,2077.7393,5940.73,8385.72,-0.291565,-29.16,1.076923,No,0.00,0.00
id#8,2001.0470,5460.23,3549.15,2077.7393,5460.23,6962.65,-0.215782,-21.58,1.076923,No,0.00,0.00
id#9,2001.0470,6601.31,4290.85,2077.7393,6790.45,7126.13,-0.047105,-4.71,1.107779,No,0.00,0.00
id#10,2001.0470,5143.73,3343.42,2077.7393,5266.93,5565.95,-0.053722,-5.37,1.102718,No,0.00,0.00
id#11,2001.0470,6224.01,4045.61,2077.7393,6224.01,6839.79,-0.090030,-9.00,1.076923,No,0.00,0.00
id#12,2001.0470,4366.93,2838.51,2077.7393,4366.93,5673.88,-0.230345,-23.03,1.076923,No,0.00,0.00
id#13,2001.0470,4383.68,2849.39,2077.7393,4551.69,6807.61,-0.331382,-33.14,1.118197,No,0.00,0.00
id#14,2001.0470,5288.51,3437.53,2077.7393,5288.51,6480.24,-0.183902,-18.39,1.076923,No,0.00,0.00
id#15,2001.0470,6975.04,4533.77,2077.7393,7180.69,8139.21,-0.117766,-11.78,1.108675,No,0.00,0.00
id#16,2001.0470,5850.62,3802.90,2077.7393,6063.35,6709.50,-0.096304,-9.63,1.116081,No,0.00,0.00
id#17,2001.0470,5145.55,3344.61,2077.7393,5145.55,7008.03,-0.265764,-26.58,1.076923,No,0.00,0.00
id#18,2001.0470,6489.73,4218.33,2077.7393,6489.73,7885.42,-0.176996,-17.70,1.076923,No,0.00,0.00
id#19,2001.0470,6681.69,4343.10,2077.7393,6869.47,7852.59,-0.125197,-12.52,1.107188,No,0.00,0.00
id#20,2001.0470,6975.56,4534.11,2077.7393,6975.56,7775.57,-0.102888,-10.29,1.076923,No,0.00,0.00
id#21,2001.0470,5254.34,3415.32,2077.7393,5254.34,7724.65,-0.319796,-31.98,1.076923,No,0.00,0.00
id#22,2001.0470,4820.03,3133.02,2077.7393,5004.77,7454.62,-0.328635,-32.86,1.118197,No,0.00,0.00
id#23,2001.0470,5403.58,3512.33,2077.7393,5610.68,7525.37,-0.254431,-25.44,1.118197,No,0.00,0.00
id#24,2001.0470,4478.39,2910.95,2077.7393,4478.39,6156.88,-0.272620,-27.26,1.076923,No,0.00,0.00
id#25,2001.0470,5519.23,3587.50,2077.7393,5730.76,8329.69,-0.312008,-31.20,1.118197,No,0.00,0.00
id#26,2001.0470,5807.48,3774.86,2077.7393,6030.05,8105.36,-0.256041,-25.60,1.118197,No,0.00,0.00
id#27,2001.0470,6943.18,4513.07,2077.7393,6943.18,7436.91,-0.066388,-6.64,1.076923,No,0.00,0.00
id#28,2001.0470,6475.18,4208.87,2077.7393,6722.90,7569.01,-0.111787,-11.18,1.118122,No,0.00,0.00
id#29,2001.0470,6934.01,4507.11,2077.7393,6935.97,7411.85,-0.064205,-6.42,1.077227,No,0.00,0.00
id#30,2001.0470,5212.70,3388.26,2077.7393,5212.70,7978.72,-0.346674,-34.67,1.076923,No,0.00,0.00
id#31,2001.0470,6095.01,3961.76,2077.7393,6095.01,7255.54,-0.159951,-16.00,1.076923,No,0.00,0.00
id#32,2001.0470,6114.85,3974.65,2077.7393,6349.20,7303.96,-0.130717,-13.07,1.118197,No,0.00,0.00
id#33,2001.0470,7987.90,5192.14,2077.7393,8174.28,8239.63,-0.007931,-0.79,1.102050,No,0.00,0.00
id#34,2001.0470,5313.42,3453.72,2077.7393,5517.06,8275.39,-0.333317,-33.33,1.118197,No,0.00,0.00
id#35,2001.0470,4090.92,2659.10,2077.7393,4090.92,5771.65,-0.291205,-29.12,1.076923,No,0.00,0.00
id#36,2001.0470,6822.58,4434.68,2077.7393,6913.03,6945.35,-0.004653,-0.47,1.091201,No,0.00,0.00
id#37,2001.0470,7081.27,4602.82,2077.7393,7308.61,7825.00,-0.065992,-6.60,1.111497,No,0.00,0.00
id#38,2001.0470,5508.03,3580.22,2077.7393,5508.03,6610.13,-0.166729,-16.67,1.076923,No,0.00,0.00
id#39,2001.0470,5922.85,3849.85,2077.7393,6048.59,6127.20,-0.012831,-1.28,1.099786,No,0.00,0.00
id#40,2001.0470,5416.48,3520.71,2077.7393,5608.21,6781.41,-0.173002,-17.30,1.115043,No,0.00,0.00
id#41,2001.0470,4544.73,2954.07,2077.7393,4544.73,6391.31,-0.288922,-28.89,1.076923,No,0.00,0.00
id#42,2001.0470,5988.90,3892.79,2077.7393,6048.23,6137.42,-0.014532,-1.45,1.087591,No,0.00,0.00
id#43,2001.0470,6790.01,4413.51,2077.7393,6790.01,8184.71,-0.170403,-17.04,1.076923,No,0.00,0.00
id#44,2001.0470,5848.32,3801.41,2077.7393,5987.15,6221.40,-0.037652,-3.77,1.102487,No,0.00,0.00
id#45,2001.0470,5148.90,3346.78,2077.7393,5148.90,6175.02,-0.166174,-16.62,1.076923,No,0.00,0.00
id#46,2001.0470,6526.63,4242.31,2077.7393,6527.88,6924.04,-0.057215,-5.72,1.077129,No,0.00,0.00
id#47,2001.0470,6638.28,4314.88,2077.7393,6892.64,7955.29,-0.133577,-13.36,1.118189,No,0.00,0.00
id#48,2001.0470,6319.73,4107.82,2077.7393,6319.73,7726.28,-0.182048,-18.20,1.076923,No,0.00,0.00
id#49,2001.0470,7374.71,4793.56,2077.7393,7488.90,7493.14,-0.000566,-0.06,1.093597,No,0.00,0.00
id#50,2001.0470,7047.43,4580.83,2077.7393,7317.54,8903.72,-0.178149,-17.81,1.118197,No,0.00,0.00
