position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1563.2257,4581.25,2977.81,1567.3501,4581.25,5965.68,-0.232067,-23.21,1.076923,No,0.00,0.00
id#1,1563.2257,5677.29,3690.24,1567.3501,5692.27,6668.01,-0.146333,-14.63,1.079764,No,0.00,0.00
id#2,1563.2257,7048.36,4581.44,1567.3501,7051.18,7321.70,-0.036948,-3.69,1.077353,No,0.00,0.00
id#3,1563.2257,4585.79,2980.77,1567.3501,4585.79,5335.14,-0.140455,-14.05,1.076923,No,0.00,0.00
id#4,1563.2257,8948.92,5816.80,1567.3501,8965.38,9016.75,-0.005697,-0.57,1.078904,No,0.00,0.00
id#5,1563.2257,5995.03,3896.77,1567.3501,6010.85,9276.25,-0.352018,-35.20,1.079764,No,0.00,0.00
id#6,1563.2257,5571.51,3621.48,1567.3501,5572.93,5847.17,-0.046902,-4.69,1.077198,No,0.00,0.00
id#7,1563.2257,4472.65,2907.22,1567.3501,4472.65,5121.84,-0.126748,-12.67,1.076923,No,0.00,0.00
id#8,1563.2257,6449.45,4192.15,1567.3501,6466.47,8465.80,-0.236166,-23.62,1.079764,No,0.00,0.00
id#9,1563.2257,7651.89,4973.73,1567.3501,7661.77,7663.35,-0.000206,-0.02,1.078315,No,0.00,0.00
id#10,1563.2257,8034.75,5222.59,1567.3501,8050.59,8199.61,-0.018174,-1.82,1.079046,No,0.00,0.00
id#11,1563.2257,7406.42,4814.17,1567.3501,7412.66,7440.04,-0.003679,-0.37,1.077831,No,0.00,0.00
id#12,1563.2257,7379.56,4796.71,1567.3501,7382.57,7516.71,-0.017845,-1.78,1.077363,No,0.00,0.00
id#13,1563.2257,5930.53,3854.84,1567.3501,5930.53,7204.59,-0.176840,-17.68,1.076923,No,0.00,0.00
id#14,1563.2257,6028.36,3918.44,1567.3501,6028.36,7821.69,-0.229276,-22.93,1.076923,No,0.00,0.00
id#15,1563.2257,7434.52,4832.44,1567.3501,7446.24,7520.53,-0.009878,-0.99,1.078621,No,0.00,0.00
id#16,1563.2257,5673.95,3688.07,1567.3501,5673.95,6037.70,-0.060246,-6.02,1.076923,No,0.00,0.00
id#17,1563.2257,7685.85,4995.80,1567.3501,7697.25,7888.84,-0.024285,-2.43,1.078521,No,0.00,0.00
id#18,1563.2257,4926.92,3202.50,1567.3501,4939.92,6351.00,-0.222182,-22.22,1.079764,No,0.00,0.00
id#19,1563.2257,8354.96,5430.72,1567.3501,8363.22,8372.05,-0.001054,-0.11,1.077989,No,0.00,0.00
id#20,1563.2257,5525.37,3591.49,1567.3501,5525.37,7263.08,-0.239252,-23.93,1.076923,No,0.00,0.00
id#21,1563.2257,7492.17,4869.91,1567.3501,7501.63,7535.64,-0.004512,-0.45,1.078283,No,0.00,0.00
id#22,1563.2257,6837.38,4444.30,1567.3501,6855.42,8093.66,-0.152989,-15.30,1.079764,No,0.00,0.00
id#23,1563.2257,5023.67,3265.39,1567.3501,5036.93,7685.81,-0.344646,-34.46,1.079764,No,0.00,0.00
id#24,1563.2257,5504.91,3578.19,1567.3501,5510.81,5517.55,-0.001223,-0.12,1.078077,No,0.00,0.00
id#25,1563.2257,8220.90,5343.58,1567.3501,8224.21,8450.27,-0.026752,-2.68,1.077357,No,0.00,0.00
