position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,751.8879,6318.14,4106.79,807.8228,6592.30,6602.16,-0.001493,-0.15,1.123654,No,0.00,0.00
id#1,751.8879,5134.46,3337.40,807.8228,5397.81,5929.33,-0.089643,-8.96,1.132160,No,0.00,0.00
id#2,751.8879,4976.38,3234.65,807.8228,4976.38,5802.36,-0.142352,-14.24,1.076923,No,0.00,0.00
id#3,751.8879,7396.91,4807.99,807.8228,7628.90,7638.15,-0.001211,-0.12,1.110699,No,0.00,0.00
id#4,751.8879,6619.43,4302.63,807.8228,7026.08,8352.37,-0.158792,-15.88,1.143081,No,0.00,0.00
id#5,751.8879,5140.40,3341.26,807.8228,5140.40,6343.88,-0.189707,-18.97,1.076923,No,0.00,0.00
id#6,751.8879,7415.35,4819.98,807.8228,7614.11,7620.42,-0.000828,-0.08,1.105788,No,0.00,0.00
id#7,751.8879,5584.50,3629.93,807.8228,5850.00,6189.82,-0.054899,-5.49,1.128122,No,0.00,0.00
id#8,751.8879,5285.82,3435.78,807.8228,5679.04,7029.57,-0.192121,-19.21,1.157038,No,0.00,0.00
id#9,751.8879,8714.81,5664.63,807.8228,8989.73,9001.97,-0.001360,-0.14,1.110896,No,0.00,0.00
id#10,751.8879,7911.40,5142.41,807.8228,8003.68,8359.90,-0.042610,-4.26,1.089485,No,0.00,0.00
id#11,751.8879,4153.31,2699.65,807.8228,4153.31,5764.88,-0.279550,-27.95,1.076923,No,0.00,0.00
id#12,751.8879,4947.29,3215.74,807.8228,5039.87,5127.13,-0.017020,-1.70,1.097077,No,0.00,0.00
id#13,751.8879,7793.25,5065.61,807.8228,7941.55,8089.78,-0.018323,-1.83,1.097416,No,0.00,0.00
id#14,751.8879,6283.76,4084.44,807.8228,6734.72,7694.18,-0.124700,-12.47,1.154209,No,0.00,0.00
id#15,751.8879,5209.69,3386.30,807.8228,5209.69,6522.63,-0.201290,-20.13,1.076923,No,0.00,0.00
id#16,751.8879,4044.42,2628.88,807.8228,4044.42,5349.01,-0.243893,-24.39,1.076923,No,0.00,0.00
id#17,751.8879,6732.93,4376.40,807.8228,7233.81,8957.49,-0.192429,-19.24,1.157038,No,0.00,0.00
id#18,751.8879,7966.46,5178.20,807.8228,8237.08,8243.00,-0.000718,-0.07,1.113506,No,0.00,0.00
id#19,751.8879,8018.45,5211.99,807.8228,8239.90,8258.25,-0.002221,-0.22,1.106666,No,0.00,0.00
id#20,751.8879,5443.82,3538.48,807.8228,5679.15,5753.39,-0.012903,-1.29,1.123478,No,0.00,0.00
id#21,751.8879,5126.28,3332.08,807.8228,5426.11,5806.15,-0.065455,-6.55,1.139910,No,0.00,0.00
id#22,751.8879,4470.66,2905.93,807.8228,4470.66,5855.91,-0.236555,-23.66,1.076923,No,0.00,0.00
id#23,751.8879,4429.73,2879.33,807.8228,4759.27,5801.67,-0.179672,-17.97,1.157038,No,0.00,0.00
id#24,751.8879,3905.33,2538.47,807.8228,3905.33,6249.41,-0.375088,-37.51,1.076923,No,0.00,0.00
id#25,751.8879,4945.14,3214.34,807.8228,5313.02,6109.58,-0.130379,-13.04,1.157038,No,0.00,0.00
id#26,751.8879,5737.42,3729.32,807.8228,6164.24,9095.02,-0.322239,-32.22,1.157038,No,0.00,0.00
id#27,751.8879,5584.29,3629.79,807.8228,5584.29,7536.62,-0.259046,-25.90,1.076923,No,0.00,0.00
id#28,751.8879,4509.12,2930.93,807.8228,4844.56,6784.01,-0.285885,-28.59,1.157038,No,0.00,0.00
id#29,751.8879,4724.66,3071.03,807.8228,5076.14,6424.31,-0.209855,-20.99,1.157038,No,0.00,0.00
id#30,751.8879,5362.20,3485.43,807.8228,5747.23,6274.04,-0.083967,-8.40,1.154250,No,0.00,0.00
id#31,751.8879,8048.01,5231.20,807.8228,8319.75,8320.67,-0.000110,-0.01,1.113286,No,0.00,0.00
id#32,751.8879,8524.46,5540.90,807.8228,8893.85,8951.45,-0.006434,-0.64,1.123590,No,0.00,0.00
