position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1898.5182,5602.57,3641.67,1887.3153,5581.00,5770.98,-0.032920,-3.29,1.072776,No,0.00,0.00
id#1,1898.5182,5447.85,3541.11,1887.3153,5438.97,5488.31,-0.008990,-0.90,1.075167,No,0.00,0.00
id#2,1898.5182,4309.58,2801.23,1887.3153,4309.58,4831.73,-0.108067,-10.81,1.076923,No,0.00,0.00
id#3,1898.5182,5189.47,3373.16,1887.3153,5189.47,7266.66,-0.285852,-28.59,1.076923,No,0.00,0.00
id#4,1898.5182,5710.13,3711.58,1887.3153,5699.11,5708.64,-0.001669,-0.17,1.074845,No,0.00,0.00
id#5,1898.5182,7379.18,4796.47,1887.3153,7346.61,7774.17,-0.054998,-5.50,1.072169,No,0.00,0.00
id#6,1898.5182,4492.49,2920.12,1887.3153,4492.49,5295.36,-0.151618,-15.16,1.076923,No,0.00,0.00
id#7,1898.5182,6883.43,4474.23,1887.3153,6849.08,7913.08,-0.134461,-13.45,1.071549,No,0.00,0.00
id#8,1898.5182,5657.37,3677.29,1887.3153,5639.41,5820.50,-0.031113,-3.11,1.073505,No,0.00,0.00
id#9,1898.5182,5906.18,3839.02,1887.3153,5889.97,5943.44,-0.008996,-0.90,1.073968,No,0.00,0.00
id#10,1898.5182,4955.37,3220.99,1887.3153,4955.37,5766.33,-0.140637,-14.06,1.076923,No,0.00,0.00
id#11,1898.5182,8650.28,5622.68,1887.3153,8611.69,8796.54,-0.021015,-2.10,1.072119,No,0.00,0.00
id#12,1898.5182,8233.68,5351.89,1887.3153,8206.57,8272.94,-0.008022,-0.80,1.073378,No,0.00,0.00
id#13,1898.5182,6399.49,4159.67,1887.3153,6399.49,7852.48,-0.185035,-18.50,1.076923,No,0.00,0.00
id#14,1898.5182,6978.34,4535.92,1887.3153,6959.53,6960.14,-0.000086,-0.01,1.074021,No,0.00,0.00
id#15,1898.5182,5413.57,3518.82,1887.3153,5381.62,7497.61,-0.282221,-28.22,1.070568,No,0.00,0.00
id#16,1898.5182,7457.43,4847.33,1887.3153,7453.42,7741.39,-0.037198,-3.72,1.076344,No,0.00,0.00
id#17,1898.5182,7581.27,4927.82,1887.3153,7581.27,8411.82,-0.098737,-9.87,1.076923,No,0.00,0.00
id#18,1898.5182,5287.28,3436.73,1887.3153,5287.28,6854.32,-0.228620,-22.86,1.076923,No,0.00,0.00
id#19,1898.5182,9061.08,5889.70,1887.3153,9047.67,9118.76,-0.007796,-0.78,1.075330,No,0.00,0.00
id#20,1898.5182,6725.48,4371.56,1887.3153,6703.23,6854.24,-0.022032,-2.20,1.073360,No,0.00,0.00
id#21,1898.5182,5628.38,3658.45,1887.3153,5595.17,7858.62,-0.288021,-28.80,1.070568,No,0.00,0.00
id#22,1898.5182,4625.38,3006.50,1887.3153,4625.38,5934.65,-0.220614,-22.06,1.076923,No,0.00,0.00
id#23,1898.5182,5410.35,3516.73,1887.3153,5378.43,7369.54,-0.270181,-27.02,1.070568,No,0.00,0.00
id#24,1898.5182,4859.58,3158.73,1887.3153,4859.58,7091.01,-0.314684,-31.47,1.076923,No,0.00,0.00
