position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2052.9946,6671.29,4336.34,2046.0871,6664.19,6694.68,-0.004554,-0.46,1.075777,No,0.00,0.00
id#1,2052.9946,5843.19,3798.07,2046.0871,5823.53,7687.30,-0.242448,-24.24,1.073300,No,0.00,0.00
id#2,2052.9946,7072.41,4597.06,2046.0871,7058.46,7414.12,-0.047971,-4.80,1.074800,No,0.00,0.00
id#3,2052.9946,4875.57,3169.12,2046.0871,4861.15,6170.80,-0.212233,-21.22,1.073739,No,0.00,0.00
id#4,2052.9946,4541.61,2952.05,2046.0871,4541.61,6472.41,-0.298312,-29.83,1.076923,No,0.00,0.00
id#5,2052.9946,3695.65,2402.17,2046.0871,3695.65,5019.86,-0.263794,-26.38,1.076923,No,0.00,0.00
id#6,2052.9946,4437.76,2884.55,2046.0871,4425.38,5273.43,-0.160815,-16.08,1.073918,No,0.00,0.00
id#7,2052.9946,4296.53,2792.74,2046.0871,4296.53,5814.93,-0.261121,-26.11,1.076923,No,0.00,0.00
id#8,2052.9946,6081.53,3953.00,2046.0871,6081.53,7913.08,-0.231458,-23.15,1.076923,No,0.00,0.00
id#9,2052.9946,7148.47,4646.51,2046.0871,7135.39,7180.12,-0.006230,-0.62,1.074952,No,0.00,0.00
id#10,2052.9946,7992.56,5195.16,2046.0871,7965.66,8671.88,-0.081438,-8.14,1.073300,No,0.00,0.00
id#11,2052.9946,5573.37,3622.69,2046.0871,5563.13,5672.38,-0.019259,-1.93,1.074945,No,0.00,0.00
id#12,2052.9946,5765.05,3747.28,2046.0871,5745.65,9320.97,-0.383578,-38.36,1.073300,No,0.00,0.00
id#13,2052.9946,4747.42,3085.83,2046.0871,4731.45,6879.87,-0.312276,-31.23,1.073300,No,0.00,0.00
id#14,2052.9946,4514.51,2934.43,2046.0871,4513.78,4833.51,-0.066149,-6.61,1.076747,No,0.00,0.00
