position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3368.1265,5680.34,3692.22,3481.8828,5872.19,7688.07,-0.236194,-23.62,1.113295,No,0.00,0.00
id#1,3368.1265,8058.78,5238.20,3481.8828,8181.91,8182.63,-0.000088,-0.01,1.093378,No,0.00,0.00
id#2,3368.1265,4443.74,2888.43,3481.8828,4443.74,5840.34,-0.239131,-23.91,1.076923,No,0.00,0.00
id#3,3368.1265,6229.52,4049.19,3481.8828,6439.92,7975.30,-0.192516,-19.25,1.113295,No,0.00,0.00
id#4,3368.1265,7247.71,4711.01,3481.8828,7466.13,7868.12,-0.051091,-5.11,1.109378,No,0.00,0.00
id#5,3368.1265,3943.33,2563.16,3481.8828,4076.51,5662.26,-0.280056,-28.01,1.113295,No,0.00,0.00
id#6,3368.1265,4069.90,2645.43,3481.8828,4069.90,6254.06,-0.349240,-34.92,1.076923,No,0.00,0.00
id#7,3368.1265,5739.65,3730.77,3481.8828,5902.71,6663.22,-0.114135,-11.41,1.107518,No,0.00,0.00
id#8,3368.1265,7688.64,4997.62,3481.8828,7697.65,8282.24,-0.070583,-7.06,1.078186,No,0.00,0.00
id#9,3368.1265,6064.93,3942.20,3481.8828,6238.88,6939.41,-0.100949,-10.09,1.107811,No,0.00,0.00
id#10,3368.1265,6978.93,4536.30,3481.8828,7107.71,7108.80,-0.000154,-0.02,1.096795,No,0.00,0.00
id#11,3368.1265,5024.19,3265.72,3481.8828,5193.88,7027.57,-0.260928,-26.09,1.113295,No,0.00,0.00
id#12,3368.1265,6401.92,4161.25,3481.8828,6595.71,7281.04,-0.094125,-9.41,1.109522,No,0.00,0.00
id#13,3368.1265,5645.64,3669.67,3481.8828,5836.32,8307.49,-0.297463,-29.75,1.113295,No,0.00,0.00
id#14,3368.1265,5445.36,3539.48,3481.8828,5629.27,6860.90,-0.179514,-17.95,1.113295,No,0.00,0.00
id#15,3368.1265,7025.93,4566.86,3481.8828,7263.23,8706.98,-0.165815,-16.58,1.113295,No,0.00,0.00
id#16,3368.1265,7787.64,5061.97,3481.8828,8010.90,8755.89,-0.085084,-8.51,1.107798,No,0.00,0.00
id#17,3368.1265,3959.39,2573.60,3481.8828,3959.39,5484.36,-0.278058,-27.81,1.076923,No,0.00,0.00
id#18,3368.1265,4839.48,3145.66,3481.8828,5002.93,6944.82,-0.279616,-27.96,1.113295,No,0.00,0.00
id#19,3368.1265,5358.02,3482.71,3481.8828,5538.98,6083.07,-0.089443,-8.94,1.113295,No,0.00,0.00
id#20,3368.1265,3463.44,2251.23,3481.8828,3463.44,5008.10,-0.308433,-30.84,1.076923,No,0.00,0.00
id#21,3368.1265,5425.56,3526.61,3481.8828,5608.80,6045.04,-0.072164,-7.22,1.113295,No,0.00,0.00
id#22,3368.1265,7296.31,4742.60,3481.8828,7296.31,8153.05,-0.105082,-10.51,1.076923,No,0.00,0.00
id#23,3368.1265,4037.71,2624.51,3481.8828,4037.71,4913.59,-0.178256,-17.83,1.076923,No,0.00,0.00
id#24,3368.1265,4561.02,2964.66,3481.8828,4561.02,5187.11,-0.120701,-12.07,1.076923,No,0.00,0.00
id#25,3368.1265,5681.50,3692.97,3481.8828,5862.60,6795.41,-0.137270,-13.73,1.111251,No,0.00,0.00
id#26,3368.1265,6068.18,3944.32,3481.8828,6234.68,7155.49,-0.128687,-12.87,1.106471,No,0.00,0.00
id#27,3368.1265,4362.66,2835.73,3481.8828,4510.01,6587.18,-0.315335,-31.53,1.113295,No,0.00,0.00
