position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3121.9007,7314.45,4754.39,3126.0411,7318.60,7318.81,-0.000029,-0.00,1.077535,No,0.00,0.00
id#1,3121.9007,6230.45,4049.79,3126.0411,6232.19,6322.60,-0.014300,-1.43,1.077223,No,0.00,0.00
id#2,3121.9007,8053.31,5234.65,3126.0411,8062.07,8520.36,-0.053787,-5.38,1.078095,No,0.00,0.00
id#3,3121.9007,4253.03,2764.47,3126.0411,4258.67,5896.62,-0.277778,-27.78,1.078351,No,0.00,0.00
id#4,3121.9007,8945.58,5814.62,3126.0411,8948.20,9061.49,-0.012503,-1.25,1.077239,No,0.00,0.00
id#5,3121.9007,6758.93,4393.30,3126.0411,6758.93,8422.29,-0.197495,-19.75,1.076923,No,0.00,0.00
id#6,3121.9007,5834.65,3792.52,3126.0411,5835.47,6141.99,-0.049906,-4.99,1.077074,No,0.00,0.00
id#7,3121.9007,7150.96,4648.12,3126.0411,7155.19,7157.45,-0.000316,-0.03,1.077561,No,0.00,0.00
id#8,3121.9007,5980.21,3887.14,3126.0411,5982.95,5999.86,-0.002819,-0.28,1.077416,No,0.00,0.00
id#9,3121.9007,6049.45,3932.14,3126.0411,6057.47,8232.18,-0.264171,-26.42,1.078351,No,0.00,0.00
id#10,3121.9007,4898.65,3184.12,3126.0411,4905.14,5835.73,-0.159464,-15.95,1.078351,No,0.00,0.00
id#11,3121.9007,6425.54,4176.60,3126.0411,6425.91,6688.10,-0.039202,-3.92,1.076987,No,0.00,0.00
id#12,3121.9007,5102.77,3316.80,3126.0411,5102.77,6023.19,-0.152812,-15.28,1.076923,No,0.00,0.00
id#13,3121.9007,5177.06,3365.09,3126.0411,5177.06,7442.67,-0.304408,-30.44,1.076923,No,0.00,0.00
id#14,3121.9007,6966.82,4528.43,3126.0411,6975.27,7841.90,-0.110513,-11.05,1.078230,No,0.00,0.00
id#15,3121.9007,5684.90,3695.19,3126.0411,5685.31,6012.68,-0.054447,-5.44,1.077000,No,0.00,0.00
id#16,3121.9007,8100.36,5265.23,3126.0411,8104.45,8107.81,-0.000415,-0.04,1.077467,No,0.00,0.00
id#17,3121.9007,7093.70,4610.91,3126.0411,7101.25,8360.44,-0.150612,-15.06,1.078070,No,0.00,0.00
id#18,3121.9007,6306.52,4099.24,3126.0411,6309.60,6315.83,-0.000986,-0.10,1.077450,No,0.00,0.00
id#19,3121.9007,7190.81,4674.02,3126.0411,7200.34,8531.09,-0.155988,-15.60,1.078351,No,0.00,0.00
id#20,3121.9007,4705.76,3058.75,3126.0411,4705.81,5180.81,-0.091685,-9.17,1.076933,No,0.00,0.00
id#21,3121.9007,5170.39,3360.75,3126.0411,5170.39,7305.81,-0.292291,-29.23,1.076923,No,0.00,0.00
id#22,3121.9007,4652.50,3024.12,3126.0411,4653.54,4812.79,-0.033090,-3.31,1.077164,No,0.00,0.00
id#23,3121.9007,6080.55,3952.36,3126.0411,6088.62,8557.59,-0.288513,-28.85,1.078351,No,0.00,0.00
id#24,3121.9007,4751.67,3088.59,3126.0411,4751.67,6298.26,-0.245558,-24.56,1.076923,No,0.00,0.00
id#25,3121.9007,4514.76,2934.59,3126.0411,4514.76,6082.05,-0.257692,-25.77,1.076923,No,0.00,0.00
id#26,3121.9007,5154.79,3350.61,3126.0411,5161.62,7492.29,-0.311075,-31.11,1.078351,No,0.00,0.00
id#27,3121.9007,8354.03,5430.12,3126.0411,8360.52,8469.79,-0.012901,-1.29,1.077760,No,0.00,0.00
id#28,3121.9007,6143.29,3993.14,3126.0411,6151.43,8321.94,-0.260817,-26.08,1.078351,No,0.00,0.00
id#29,3121.9007,4875.43,3169.03,3126.0411,4877.10,4936.13,-0.011959,-1.20,1.077291,No,0.00,0.00
id#30,3121.9007,7307.69,4750.00,3126.0411,7313.08,7364.04,-0.006921,-0.69,1.077717,No,0.00,0.00
id#31,3121.9007,7362.13,4785.38,3126.0411,7366.81,7411.79,-0.006070,-0.61,1.077608,No,0.00,0.00
id#32,3121.9007,6562.30,4265.50,3126.0411,6571.01,7697.64,-0.146361,-14.64,1.078351,No,0.00,0.00
id#33,3121.9007,7088.11,4607.27,3126.0411,7091.09,7122.38,-0.004393,-0.44,1.077375,No,0.00,0.00
id#34,3121.9007,4955.76,3221.24,3126.0411,4955.76,5862.24,-0.154630,-15.46,1.076923,No,0.00,0.00
id#35,3121.9007,6274.39,4078.36,3126.0411,6279.15,6374.02,-0.014884,-1.49,1.077739,No,0.00,0.00
id#36,3121.9007,4981.75,3238.14,3126.0411,4986.03,5302.15,-0.059622,-5.96,1.077847,No,0.00,0.00
id#37,3121.9007,5332.96,3466.42,3126.0411,5335.02,5363.15,-0.005245,-0.52,1.077341,No,0.00,0.00
id#38,3121.9007,4336.64,2818.82,3126.0411,4342.39,5760.88,-0.246227,-24.62,1.078351,No,0.00,0.00
id#39,3121.9007,7583.88,4929.52,3126.0411,7587.00,7614.24,-0.003577,-0.36,1.077366,No,0.00,0.00
id#40,3121.9007,6668.79,4334.71,3126.0411,6671.37,6709.01,-0.005610,-0.56,1.077340,No,0.00,0.00
id#41,3121.9007,6145.70,3994.71,3126.0411,6150.05,6228.13,-0.012536,-1.25,1.077686,No,0.00,0.00
id#42,3121.9007,7495.63,4872.16,3126.0411,7503.06,8260.27,-0.091670,-9.17,1.077990,No,0.00,0.00
id#43,3121.9007,4587.74,2982.03,3126.0411,4587.74,5159.67,-0.110847,-11.08,1.076923,No,0.00,0.00
id#44,3121.9007,4098.57,2664.07,3126.0411,4098.57,5388.27,-0.239353,-23.94,1.076923,No,0.00,0.00
id#45,3121.9007,6443.64,4188.37,3126.0411,6449.02,6709.42,-0.038810,-3.88,1.077822,No,0.00,0.00
id#46,3121.9007,4916.29,3195.59,3126.0411,4922.81,7728.75,-0.363052,-36.31,1.078351,No,0.00,0.00
id#47,3121.9007,6998.75,4549.19,3126.0411,7001.43,7045.58,-0.006267,-0.63,1.077335,No,0.00,0.00
id#48,3121.9007,7053.78,4584.96,3126.0411,7057.48,7063.05,-0.000789,-0.08,1.077488,No,0.00,0.00
id#49,3121.9007,3605.18,2343.37,3126.0411,3605.18,4746.47,-0.240449,-24.04,1.076923,No,0.00,0.00
