position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3943.2568,5063.61,3291.35,3440.3418,4418.00,6193.43,-0.286664,-28.67,0.939615,Yes,1645.67,1810.24
id#1,3943.2568,5752.78,3739.31,3440.3418,5700.44,5850.05,-0.025574,-2.56,1.067125,No,0.00,0.00
id#2,3943.2568,5291.08,3439.20,3440.3418,4616.27,5682.40,-0.187621,-18.76,0.939574,Yes,1719.60,1891.56
id#3,3943.2568,6839.26,4445.52,3440.3418,6787.33,6970.37,-0.026259,-2.63,1.068746,No,0.00,0.00
id#4,3943.2568,5140.56,3341.36,3440.3418,5140.56,5649.18,-0.090035,-9.00,1.076923,No,0.00,0.00
id#5,3943.2568,4524.15,2940.70,3440.3418,3947.15,6336.60,-0.377087,-37.71,0.939574,Yes,1470.35,1617.38
id#6,3943.2568,5191.19,3374.27,3440.3418,4992.27,4998.72,-0.001291,-0.13,1.035656,No,0.00,0.00
id#7,3943.2568,6525.29,4241.44,3440.3418,6126.10,6174.17,-0.007786,-0.78,1.011042,No,0.00,0.00
id#8,3943.2568,6219.23,4042.50,3440.3418,5426.04,7234.05,-0.249931,-24.99,0.939574,Yes,2021.25,2223.37
id#9,3943.2568,5722.56,3719.66,3440.3418,5722.56,7714.31,-0.258188,-25.82,1.076923,No,0.00,0.00
id#10,3943.2568,7121.30,4628.85,3440.3418,6213.06,8437.34,-0.263622,-26.36,0.939574,Yes,2314.42,2545.87
id#11,3943.2568,3627.09,2357.61,3440.3418,3627.09,4637.85,-0.217936,-21.79,1.076923,No,0.00,0.00
id#12,3943.2568,8208.50,5335.52,3440.3418,7800.62,7807.06,-0.000825,-0.08,1.023411,No,0.00,0.00
id#13,3943.2568,6061.42,3939.92,3440.3418,5651.66,5742.64,-0.015843,-1.58,1.004122,No,0.00,0.00
id#14,3943.2568,6046.74,3930.38,3440.3418,5275.55,8600.43,-0.386594,-38.66,0.939574,Yes,1965.19,2161.71
id#15,3943.2568,5569.66,3620.28,3440.3418,5569.66,6724.87,-0.171782,-17.18,1.076923,No,0.00,0.00
id#16,3943.2568,6639.28,4315.53,3440.3418,5810.71,7768.82,-0.252048,-25.20,0.942524,Yes,2157.77,2373.54
id#17,3943.2568,5554.52,3610.44,3440.3418,5554.52,6383.10,-0.129808,-12.98,1.076923,No,0.00,0.00
id#18,3943.2568,4902.50,3186.62,3440.3418,4902.50,5639.80,-0.130731,-13.07,1.076923,No,0.00,0.00
id#19,3943.2568,7215.07,4689.79,3440.3418,6976.20,7008.23,-0.004569,-0.46,1.041270,No,0.00,0.00
id#20,3943.2568,7220.97,4693.63,3440.3418,6449.07,8060.51,-0.199917,-19.99,0.961804,Yes,2346.81,2581.50
id#21,3943.2568,6983.42,4539.22,3440.3418,6092.77,8196.00,-0.256617,-25.66,0.939574,Yes,2269.61,2496.57
id#22,3943.2568,5132.89,3336.38,3440.3418,5132.89,6118.19,-0.161044,-16.10,1.076923,No,0.00,0.00
id#23,3943.2568,6049.19,3931.97,3440.3418,5277.69,6130.65,-0.139130,-13.91,0.939574,Yes,1965.99,2162.59
id#24,3943.2568,6899.31,4484.55,3440.3418,6019.38,7574.80,-0.205341,-20.53,0.939574,Yes,2242.28,2466.50
id#25,3943.2568,8401.52,5460.99,3440.3418,7868.20,7951.96,-0.010533,-1.05,1.008561,No,0.00,0.00
id#26,3943.2568,7459.87,4848.91,3440.3418,7106.03,7112.25,-0.000874,-0.09,1.025843,No,0.00,0.00
id#27,3943.2568,4303.42,2797.23,3440.3418,3754.57,5989.52,-0.373143,-37.31,0.939574,Yes,1398.61,1538.47
id#28,3943.2568,4230.01,2749.51,3440.3418,3690.53,5334.34,-0.308157,-30.82,0.939574,Yes,1374.75,1512.23
id#29,3943.2568,4668.15,3034.30,3440.3418,4072.78,5433.44,-0.250423,-25.04,0.939574,Yes,1517.15,1668.86
id#30,3943.2568,7452.79,4844.31,3440.3418,6817.25,7466.27,-0.086927,-8.69,0.985088,Yes,2422.16,2664.37
id#31,3943.2568,6468.59,4204.59,3440.3418,6212.10,6216.76,-0.000750,-0.07,1.034221,No,0.00,0.00
id#32,3943.2568,5929.13,3853.94,3440.3418,5172.94,6739.98,-0.232499,-23.25,0.939574,Yes,1926.97,2119.66
id#33,3943.2568,7968.46,5179.50,3440.3418,6962.24,7889.51,-0.117533,-11.75,0.940933,Yes,2589.75,2848.73
id#34,3943.2568,4743.92,3083.55,3440.3418,4240.12,5146.28,-0.176082,-17.61,0.962554,Yes,1541.77,1695.95
id#35,3943.2568,6661.61,4330.05,3440.3418,6068.03,6300.02,-0.036823,-3.68,0.980964,Yes,2165.02,2381.53
id#36,3943.2568,6180.35,4017.23,3440.3418,5673.22,5945.48,-0.045793,-4.58,0.988556,Yes,2008.61,2209.47
id#37,3943.2568,7116.31,4625.60,3440.3418,7116.31,8281.47,-0.140696,-14.07,1.076923,No,0.00,0.00
id#38,3943.2568,3909.37,2541.09,3440.3418,3909.37,4555.83,-0.141897,-14.19,1.076923,No,0.00,0.00
id#39,3943.2568,6389.25,4153.01,3440.3418,6389.25,7008.61,-0.088371,-8.84,1.076923,No,0.00,0.00
id#40,3943.2568,5992.79,3895.31,3440.3418,5354.37,6053.64,-0.115512,-11.55,0.962198,Yes,1947.66,2142.42
id#41,3943.2568,5749.17,3736.96,3440.3418,5159.07,5577.99,-0.075103,-7.51,0.966386,Yes,1868.48,2055.33
id#42,3943.2568,6550.94,4258.11,3440.3418,5715.45,8464.64,-0.324785,-32.48,0.939574,Yes,2129.06,2341.96
id#43,3943.2568,5944.46,3863.90,3440.3418,5918.11,6146.85,-0.037214,-3.72,1.072149,No,0.00,0.00
id#44,3943.2568,4456.23,2896.55,3440.3418,4456.23,5223.20,-0.146839,-14.68,1.076923,No,0.00,0.00
id#45,3943.2568,5357.56,3482.42,3440.3418,5357.56,7174.40,-0.253239,-25.32,1.076923,No,0.00,0.00
id#46,3943.2568,7716.04,5015.43,3440.3418,6778.59,7366.18,-0.079769,-7.98,0.946084,Yes,2507.71,2758.48
id#47,3943.2568,5539.19,3600.47,3440.3418,5533.39,5960.72,-0.071691,-7.17,1.075796,No,0.00,0.00
id#48,3943.2568,4402.00,2861.30,3440.3418,4402.00,5068.21,-0.131449,-13.14,1.076923,No,0.00,0.00
id#49,3943.2568,4021.02,2613.66,3440.3418,4021.02,4696.85,-0.143890,-14.39,1.076923,No,0.00,0.00
id#50,3943.2568,7725.85,5021.80,3440.3418,6938.28,7469.46,-0.071113,-7.11,0.967143,Yes,2510.90,2761.99
id#51,3943.2568,4800.67,3120.43,3440.3418,4800.67,5617.69,-0.145438,-14.54,1.076923,No,0.00,0.00
id#52,3943.2568,5696.69,3702.85,3440.3418,5406.88,5426.97,-0.003702,-0.37,1.022137,No,0.00,0.00
id#53,3943.2568,5080.92,3302.60,3440.3418,5080.92,6124.46,-0.170389,-17.04,1.076923,No,0.00,0.00
id#54,3943.2568,7487.41,4866.82,3440.3418,6532.48,8184.28,-0.201825,-20.18,0.939574,Yes,2433.41,2676.75
id#55,3943.2568,4241.45,2756.94,3440.3418,4241.45,5582.23,-0.240186,-24.02,1.076923,No,0.00,0.00
id#56,3943.2568,7198.42,4678.98,3440.3418,6752.87,6803.29,-0.007410,-0.74,1.010266,No,0.00,0.00
id#57,3943.2568,4383.83,2849.49,3440.3418,4379.42,4663.36,-0.060886,-6.09,1.075841,No,0.00,0.00
id#58,3943.2568,5067.70,3294.00,3440.3418,5067.70,5390.85,-0.059945,-5.99,1.076923,No,0.00,0.00
id#59,3943.2568,5065.46,3292.55,3440.3418,4944.52,5000.26,-0.011148,-1.11,1.051212,No,0.00,0.00
id#60,3943.2568,4879.85,3171.90,3440.3418,4257.49,7628.49,-0.441897,-44.19,0.939574,Yes,1585.95,1744.55
id#61,3943.2568,6524.90,4241.19,3440.3418,6344.77,6412.72,-0.010596,-1.06,1.047192,No,0.00,0.00
id#62,3943.2568,8988.05,5842.24,3440.3418,7925.50,8645.53,-0.083284,-8.33,0.949611,Yes,2921.12,3213.23
id#63,3943.2568,3905.96,2538.87,3440.3418,3905.96,5268.83,-0.258667,-25.87,1.076923,No,0.00,0.00
id#64,3943.2568,7914.55,5144.46,3440.3418,7609.30,7613.09,-0.000498,-0.05,1.035388,No,0.00,0.00
id#65,3943.2568,8126.95,5282.52,3440.3418,7798.71,7798.71,-0.000000,-0.00,1.033428,No,0.00,0.00
id#66,3943.2568,8684.06,5644.64,3440.3418,7914.75,8197.26,-0.034464,-3.45,0.981520,Yes,2822.32,3104.55
id#67,3943.2568,4762.80,3095.82,3440.3418,4716.01,4846.01,-0.026827,-2.68,1.066343,No,0.00,0.00
id#68,3943.2568,6666.97,4333.53,3440.3418,5816.68,6833.80,-0.148836,-14.88,0.939574,Yes,2166.77,2383.44
id#69,3943.2568,7012.25,4557.96,3440.3418,6781.21,6781.30,-0.000012,-0.00,1.041441,No,0.00,0.00
id#70,3943.2568,6177.16,4015.16,3440.3418,5581.44,6025.81,-0.073745,-7.37,0.973065,Yes,2007.58,2208.34
id#71,3943.2568,7390.71,4803.96,3440.3418,6835.72,7056.40,-0.031273,-3.13,0.996054,Yes,2401.98,2642.18
id#72,3943.2568,7290.63,4738.91,3440.3418,6781.72,6932.22,-0.021710,-2.17,1.001750,No,0.00,0.00
id#73,3943.2568,5517.17,3586.16,3440.3418,4813.52,8228.27,-0.415002,-41.50,0.939574,Yes,1793.08,1972.39
id#74,3943.2568,7126.47,4632.21,3440.3418,6217.58,6983.53,-0.109680,-10.97,0.939574,Yes,2316.10,2547.71
id#75,3943.2568,8262.81,5370.82,3440.3418,7641.64,7794.57,-0.019620,-1.96,0.995964,Yes,2685.41,2953.95
id#76,3943.2568,5237.83,3404.59,3440.3418,5197.09,5463.62,-0.048784,-4.88,1.068546,No,0.00,0.00
id#77,3943.2568,6739.50,4380.68,3440.3418,6496.19,6510.88,-0.002257,-0.23,1.038044,No,0.00,0.00
id#78,3943.2568,6951.97,4518.78,3440.3418,6425.36,6835.68,-0.060026,-6.00,0.995346,Yes,2259.39,2485.33
id#79,3943.2568,7642.78,4967.81,3440.3418,6948.97,8017.39,-0.133263,-13.33,0.979160,Yes,2483.90,2732.29
id#80,3943.2568,5013.12,3258.53,3440.3418,4774.92,4777.84,-0.000611,-0.06,1.025752,No,0.00,0.00
id#81,3943.2568,5052.55,3284.16,3440.3418,4685.03,4970.34,-0.057403,-5.74,0.998588,Yes,1642.08,1806.29
id#82,3943.2568,6374.00,4143.10,3440.3418,5714.46,6410.34,-0.108555,-10.86,0.965490,Yes,2071.55,2278.71
id#83,3943.2568,6030.84,3920.04,3440.3418,5261.68,8220.66,-0.359945,-35.99,0.939574,Yes,1960.02,2156.02
id#84,3943.2568,6925.57,4501.62,3440.3418,6681.16,6701.18,-0.002987,-0.30,1.038918,No,0.00,0.00
id#85,3943.2568,5977.84,3885.59,3440.3418,5215.44,8735.57,-0.402966,-40.30,0.939574,Yes,1942.80,2137.08
id#86,3943.2568,5756.33,3741.62,3440.3418,5077.43,6095.87,-0.167070,-16.71,0.949910,Yes,1870.81,2057.89
id#87,3943.2568,4841.22,3146.79,3440.3418,4223.78,6899.83,-0.387843,-38.78,0.939574,Yes,1573.40,1730.74
id#88,3943.2568,6608.59,4295.58,3440.3418,6608.59,7228.34,-0.085739,-8.57,1.076923,No,0.00,0.00
id#89,3943.2568,4734.84,3077.64,3440.3418,4734.84,5908.79,-0.198679,-19.87,1.076923,No,0.00,0.00
id#90,3943.2568,5989.70,3893.31,3440.3418,5363.40,6518.52,-0.177206,-17.72,0.964316,Yes,1946.65,2141.32
id#91,3943.2568,5594.32,3636.31,3440.3418,5237.88,5364.56,-0.023614,-2.36,1.008307,No,0.00,0.00
id#92,3943.2568,5460.31,3549.20,3440.3418,4845.99,6460.19,-0.249869,-24.99,0.955762,Yes,1774.60,1952.06
id#93,3943.2568,7197.62,4678.45,3440.3418,6814.72,6829.20,-0.002120,-0.21,1.019633,No,0.00,0.00
id#94,3943.2568,5676.64,3689.81,3440.3418,4952.65,9027.66,-0.451391,-45.14,0.939574,Yes,1844.91,2029.40
id#95,3943.2568,8428.02,5478.21,3440.3418,7587.20,8252.04,-0.080567,-8.06,0.969484,Yes,2739.11,3013.02
id#96,3943.2568,5154.48,3350.41,3440.3418,4497.08,7157.60,-0.371705,-37.17,0.939574,Yes,1675.20,1842.73
id#97,3943.2568,5073.72,3297.92,3440.3418,4824.06,4835.43,-0.002350,-0.23,1.023933,No,0.00,0.00
id#98,3943.2568,6456.62,4196.80,3440.3418,6054.16,6100.17,-0.007541,-0.75,1.009797,No,0.00,0.00
id#99,3943.2568,3861.83,2510.19,3440.3418,3861.83,4663.77,-0.171950,-17.19,1.076923,No,0.00,0.00
id#100,3943.2568,6746.02,4384.92,3440.3418,6250.47,6381.87,-0.020590,-2.06,0.997813,Yes,2192.46,2411.70
id#101,3943.2568,5895.90,3832.34,3440.3418,5143.95,7238.86,-0.289398,-28.94,0.939574,Yes,1916.17,2107.79
id#102,3943.2568,3228.23,2098.35,3440.3418,3228.23,4091.25,-0.210945,-21.09,1.076923,No,0.00,0.00
id#103,3943.2568,6061.61,3940.05,3440.3418,6061.61,6756.60,-0.102860,-10.29,1.076923,No,0.00,0.00
id#104,3943.2568,4802.05,3121.33,3440.3418,4802.05,5781.40,-0.169398,-16.94,1.076923,No,0.00,0.00
id#105,3943.2568,5051.34,3283.37,3440.3418,5051.34,7240.12,-0.302312,-30.23,1.076923,No,0.00,0.00
id#106,3943.2568,7072.43,4597.08,3440.3418,6170.44,7449.11,-0.171655,-17.17,0.939575,Yes,2298.54,2528.39
id#107,3943.2568,4781.01,3107.66,3440.3418,4268.32,5208.84,-0.180563,-18.06,0.961439,Yes,1553.83,1709.21
id#108,3943.2568,6719.81,4367.88,3440.3418,6500.77,6535.48,-0.005311,-0.53,1.041818,No,0.00,0.00
id#109,3943.2568,4897.42,3183.32,3440.3418,4897.42,5940.51,-0.175589,-17.56,1.076923,No,0.00,0.00
id#110,3943.2568,5764.07,3746.65,3440.3418,5728.31,5945.87,-0.036590,-3.66,1.070241,No,0.00,0.00
id#111,3943.2568,5282.62,3433.70,3440.3418,4715.05,5294.08,-0.109372,-10.94,0.961218,Yes,1716.85,1888.54
id#112,3943.2568,5469.42,3555.12,3440.3418,4771.86,6423.26,-0.257097,-25.71,0.939574,Yes,1777.56,1955.32
id#113,3943.2568,6180.00,4017.00,3440.3418,5546.47,5827.82,-0.048277,-4.83,0.966525,Yes,2008.50,2209.35
id#114,3943.2568,5562.01,3615.31,3440.3418,5297.85,5300.81,-0.000559,-0.06,1.025776,No,0.00,0.00
id#115,3943.2568,5695.93,3702.35,3440.3418,5695.93,7234.79,-0.212703,-21.27,1.076923,No,0.00,0.00
id#116,3943.2568,7901.07,5135.70,3440.3418,7354.18,7483.94,-0.017339,-1.73,1.002380,No,0.00,0.00
id#117,3943.2568,8219.27,5342.52,3440.3418,7854.67,7855.79,-0.000143,-0.01,1.029152,No,0.00,0.00
id#118,3943.2568,4099.29,2664.54,3440.3418,3576.48,6139.25,-0.417440,-41.74,0.939574,Yes,1332.27,1465.50
id#119,3943.2568,6433.59,4181.83,3440.3418,5688.35,7660.72,-0.257465,-25.75,0.952177,Yes,2090.92,2300.01
id#120,3943.2568,5963.57,3876.32,3440.3418,5963.57,7148.24,-0.165729,-16.57,1.076923,No,0.00,0.00
id#121,3943.2568,5926.97,3852.53,3440.3418,5926.97,7761.43,-0.236356,-23.64,1.076923,No,0.00,0.00
id#122,3943.2568,4720.05,3068.03,3440.3418,4652.76,4822.85,-0.035267,-3.53,1.061571,No,0.00,0.00
id#123,3943.2568,3874.87,2518.67,3440.3418,3380.68,5758.78,-0.412952,-41.30,0.939574,Yes,1259.33,1385.27
id#124,3943.2568,5104.37,3317.84,3440.3418,4676.97,5093.00,-0.081687,-8.17,0.986750,Yes,1658.92,1824.81
id#125,3943.2568,6061.45,3939.94,3440.3418,5288.38,6916.67,-0.235415,-23.54,0.939574,Yes,1969.97,2166.97
id#126,3943.2568,6565.69,4267.70,3440.3418,6130.51,6195.45,-0.010482,-1.05,1.005544,No,0.00,0.00
id#127,3943.2568,3840.16,2496.10,3440.3418,3840.16,4826.89,-0.204424,-20.44,1.076923,No,0.00,0.00
id#128,3943.2568,3814.02,2479.11,3440.3418,3814.02,4729.90,-0.193636,-19.36,1.076923,No,0.00,0.00
