position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0200,6789.72,4413.31,0.9889,6789.72,7974.47,-0.148569,-14.86,1.076923,No,0.00,0.00
id#1,1.0200,3788.51,2462.53,0.9889,3673.04,5398.86,-0.319664,-31.97,1.044101,No,0.00,0.00
id#2,1.0200,6073.75,3947.94,0.9889,6073.75,6372.76,-0.046920,-4.69,1.076923,No,0.00,0.00
id#3,1.0200,5844.15,3798.70,0.9889,5844.15,8096.23,-0.278165,-27.82,1.076923,No,0.00,0.00
id#4,1.0200,6677.96,4340.67,0.9889,6535.09,6616.08,-0.012241,-1.22,1.053884,No,0.00,0.00
id#5,1.0200,7586.42,4931.18,0.9889,7444.00,7791.18,-0.044561,-4.46,1.056705,No,0.00,0.00
id#6,1.0200,5821.15,3783.75,0.9889,5747.23,5761.89,-0.002545,-0.25,1.063248,No,0.00,0.00
id#7,1.0200,5009.39,3256.10,0.9889,4856.72,5954.54,-0.184368,-18.44,1.044101,No,0.00,0.00
id#8,1.0200,5406.39,3514.16,0.9889,5330.25,5333.25,-0.000562,-0.06,1.061756,No,0.00,0.00
id#9,1.0200,6840.95,4446.62,0.9889,6674.68,8148.98,-0.180918,-18.09,1.050748,No,0.00,0.00
id#10,1.0200,5119.64,3327.77,0.9889,5021.65,5396.36,-0.069438,-6.94,1.056309,No,0.00,0.00
id#11,1.0200,5798.06,3768.74,0.9889,5621.35,7882.99,-0.286902,-28.69,1.044101,No,0.00,0.00
id#12,1.0200,7363.55,4786.31,0.9889,7139.13,8152.70,-0.124324,-12.43,1.044101,No,0.00,0.00
id#13,1.0200,6803.47,4422.25,0.9889,6596.11,8767.71,-0.247682,-24.77,1.044101,No,0.00,0.00
id#14,1.0200,5227.94,3398.16,0.9889,5153.83,5190.83,-0.007126,-0.71,1.061659,No,0.00,0.00
id#15,1.0200,6902.79,4486.82,0.9889,6845.18,6894.50,-0.007153,-0.72,1.067935,No,0.00,0.00
id#16,1.0200,4571.77,2971.65,0.9889,4571.77,5861.49,-0.220033,-22.00,1.076923,No,0.00,0.00
id#17,1.0200,4584.57,2979.97,0.9889,4584.57,5593.39,-0.180359,-18.04,1.076923,No,0.00,0.00
id#18,1.0200,5132.08,3335.85,0.9889,4975.67,5835.45,-0.147338,-14.73,1.044101,No,0.00,0.00
id#19,1.0200,5246.90,3410.48,0.9889,5230.98,5532.57,-0.054511,-5.45,1.073657,No,0.00,0.00
id#20,1.0200,6095.80,3962.27,0.9889,6069.06,6265.84,-0.031406,-3.14,1.072198,No,0.00,0.00
id#21,1.0200,3923.84,2550.49,0.9889,3923.84,5300.98,-0.259790,-25.98,1.076923,No,0.00,0.00
id#22,1.0200,4182.19,2718.42,0.9889,4182.19,5729.38,-0.270046,-27.00,1.076923,No,0.00,0.00
id#23,1.0200,7745.55,5034.61,0.9889,7586.81,8281.15,-0.083846,-8.38,1.054851,No,0.00,0.00
id#24,1.0200,6266.84,4073.44,0.9889,6244.32,6350.52,-0.016723,-1.67,1.073054,No,0.00,0.00
id#25,1.0200,3386.49,2201.22,0.9889,3386.49,4408.03,-0.231744,-23.17,1.076923,No,0.00,0.00
id#26,1.0200,4221.57,2744.02,0.9889,4221.57,5241.19,-0.194540,-19.45,1.076923,No,0.00,0.00
id#27,1.0200,7755.03,5040.77,0.9889,7575.92,8042.58,-0.058023,-5.80,1.052052,No,0.00,0.00
id#28,1.0200,4470.45,2905.79,0.9889,4470.45,6293.07,-0.289623,-28.96,1.076923,No,0.00,0.00
id#29,1.0200,6203.03,4031.97,0.9889,6203.03,8455.48,-0.266389,-26.64,1.076923,No,0.00,0.00
id#30,1.0200,5360.36,3484.24,0.9889,5278.74,5350.22,-0.013360,-1.34,1.060525,No,0.00,0.00
id#31,1.0200,6688.92,4347.80,0.9889,6536.73,7231.67,-0.096096,-9.61,1.052420,No,0.00,0.00
id#32,1.0200,3931.65,2555.57,0.9889,3931.65,5186.35,-0.241923,-24.19,1.076923,No,0.00,0.00
id#33,1.0200,4955.82,3221.28,0.9889,4804.77,6264.85,-0.233058,-23.31,1.044101,No,0.00,0.00
id#34,1.0200,7919.47,5147.65,0.9889,7757.27,8254.45,-0.060231,-6.02,1.054867,No,0.00,0.00
id#35,1.0200,7442.49,4837.62,0.9889,7442.49,8279.30,-0.101073,-10.11,1.076923,No,0.00,0.00
id#36,1.0200,3738.93,2430.30,0.9889,3738.93,5685.44,-0.342367,-34.24,1.076923,No,0.00,0.00
