position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,173.2283,6236.35,4053.63,173.1663,6234.32,6445.62,-0.032782,-3.28,1.076573,No,0.00,0.00
id#1,173.2283,6024.13,3915.68,173.1663,6021.97,7364.58,-0.182306,-18.23,1.076538,No,0.00,0.00
id#2,173.2283,4868.39,3164.45,173.1663,4867.89,4903.27,-0.007216,-0.72,1.076813,No,0.00,0.00
id#3,173.2283,5502.40,3576.56,173.1663,5501.58,5501.74,-0.000028,-0.00,1.076764,No,0.00,0.00
id#4,173.2283,4811.46,3127.45,173.1663,4811.27,5043.23,-0.045994,-4.60,1.076880,No,0.00,0.00
id#5,173.2283,7079.47,4601.65,173.1663,7076.94,8931.85,-0.207674,-20.77,1.076538,No,0.00,0.00
id#6,173.2283,4714.71,3064.56,173.1663,4713.31,5365.04,-0.121476,-12.15,1.076604,No,0.00,0.00
id#7,173.2283,5079.12,3301.42,173.1663,5077.42,5563.18,-0.087317,-8.73,1.076563,No,0.00,0.00
id#8,173.2283,7310.72,4751.97,173.1663,7309.03,7906.12,-0.075523,-7.55,1.076674,No,0.00,0.00
id#9,173.2283,3729.05,2423.88,173.1663,3729.05,4734.93,-0.212440,-21.24,1.076923,No,0.00,0.00
id#10,173.2283,5495.67,3572.19,173.1663,5495.11,5536.68,-0.007508,-0.75,1.076812,No,0.00,0.00
id#11,173.2283,5610.43,3646.78,173.1663,5608.43,8223.37,-0.317989,-31.80,1.076538,No,0.00,0.00
id#12,173.2283,7222.13,4694.38,173.1663,7221.23,7232.95,-0.001620,-0.16,1.076789,No,0.00,0.00
id#13,173.2283,6718.22,4366.84,173.1663,6718.22,7804.44,-0.139180,-13.92,1.076923,No,0.00,0.00
id#14,173.2283,4875.99,3169.39,173.1663,4875.47,4898.43,-0.004688,-0.47,1.076808,No,0.00,0.00
id#15,173.2283,6084.13,3954.69,173.1663,6082.73,6322.60,-0.037939,-3.79,1.076674,No,0.00,0.00
id#16,173.2283,7140.96,4641.62,173.1663,7139.96,7140.05,-0.000013,-0.00,1.076772,No,0.00,0.00
id#17,173.2283,8809.38,5726.10,173.1663,8806.81,9028.41,-0.024545,-2.45,1.076609,No,0.00,0.00
id#18,173.2283,3790.16,2463.60,173.1663,3790.16,5046.41,-0.248940,-24.89,1.076923,No,0.00,0.00
id#19,173.2283,5320.66,3458.43,173.1663,5320.55,5639.48,-0.056553,-5.66,1.076900,No,0.00,0.00
id#20,173.2283,6139.47,3990.65,173.1663,6138.57,6139.39,-0.000132,-0.01,1.076767,No,0.00,0.00
id#21,173.2283,6421.27,4173.82,173.1663,6420.15,6447.91,-0.004305,-0.43,1.076737,No,0.00,0.00
id#22,173.2283,7347.37,4775.79,173.1663,7347.09,7533.81,-0.024785,-2.48,1.076882,No,0.00,0.00
