position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4515.7591,6964.80,4527.12,4487.7067,6925.47,7202.28,-0.038434,-3.84,1.070842,No,0.00,0.00
id#1,4515.7591,6883.62,4474.35,4487.7067,6840.86,7893.29,-0.133333,-13.33,1.070233,No,0.00,0.00
id#2,4515.7591,6993.55,4545.81,4487.7067,6993.55,7987.17,-0.124402,-12.44,1.076923,No,0.00,0.00
id#3,4515.7591,6961.72,4525.12,4487.7067,6960.46,7559.30,-0.079219,-7.92,1.076728,No,0.00,0.00
id#4,4515.7591,4816.81,3130.93,4487.7067,4787.21,5519.20,-0.132625,-13.26,1.070306,No,0.00,0.00
id#5,4515.7591,4966.09,3227.96,4487.7067,4960.91,5132.56,-0.033444,-3.34,1.075800,No,0.00,0.00
id#6,4515.7591,5991.97,3894.78,4487.7067,5991.97,7744.51,-0.226295,-22.63,1.076923,No,0.00,0.00
id#7,4515.7591,3368.37,2189.44,4487.7067,3368.37,4491.20,-0.250008,-25.00,1.076923,No,0.00,0.00
id#8,4515.7591,6109.78,3971.36,4487.7067,6071.83,6925.65,-0.123284,-12.33,1.070233,No,0.00,0.00
id#9,4515.7591,4075.57,2649.12,4487.7067,4075.57,5100.39,-0.200931,-20.09,1.076923,No,0.00,0.00
id#10,4515.7591,6922.88,4499.87,4487.7067,6879.87,8517.38,-0.192255,-19.23,1.070233,No,0.00,0.00
id#11,4515.7591,6342.28,4122.48,4487.7067,6302.88,7291.86,-0.135628,-13.56,1.070233,No,0.00,0.00
id#12,4515.7591,6429.82,4179.39,4487.7067,6399.04,6663.78,-0.039728,-3.97,1.071768,No,0.00,0.00
id#13,4515.7591,4633.28,3011.63,4487.7067,4604.50,5604.16,-0.178378,-17.84,1.070233,No,0.00,0.00
id#14,4515.7591,4921.04,3198.68,4487.7067,4891.87,6236.05,-0.215550,-21.55,1.070540,No,0.00,0.00
id#15,4515.7591,7399.49,4809.67,4487.7067,7374.57,7466.80,-0.012352,-1.24,1.073296,No,0.00,0.00
id#16,4515.7591,6415.88,4170.32,4487.7067,6415.88,7297.37,-0.120796,-12.08,1.076923,No,0.00,0.00
id#17,4515.7591,5355.48,3481.06,4487.7067,5340.33,5387.93,-0.008835,-0.88,1.073876,No,0.00,0.00
id#18,4515.7591,5751.54,3738.50,4487.7067,5743.34,5833.45,-0.015448,-1.54,1.075386,No,0.00,0.00
id#19,4515.7591,5370.40,3490.76,4487.7067,5366.43,5630.77,-0.046947,-4.69,1.076128,No,0.00,0.00
id#20,4515.7591,4476.34,2909.62,4487.7067,4476.34,6866.04,-0.348046,-34.80,1.076923,No,0.00,0.00
id#21,4515.7591,5272.64,3427.21,4487.7067,5244.01,6414.67,-0.182497,-18.25,1.071076,No,0.00,0.00
id#22,4515.7591,6177.83,4015.59,4487.7067,6153.44,6251.98,-0.015762,-1.58,1.072671,No,0.00,0.00
id#23,4515.7591,3920.30,2548.19,4487.7067,3920.30,5161.89,-0.240530,-24.05,1.076923,No,0.00,0.00
id#24,4515.7591,6072.24,3946.95,4487.7067,6067.45,6339.75,-0.042950,-4.30,1.076074,No,0.00,0.00
id#25,4515.7591,5851.38,3803.40,4487.7067,5851.38,8191.11,-0.285642,-28.56,1.076923,No,0.00,0.00
id#26,4515.7591,7186.14,4670.99,4487.7067,7176.51,7326.94,-0.020530,-2.05,1.075481,No,0.00,0.00
id#27,4515.7591,3909.41,2541.12,4487.7067,3909.41,5360.23,-0.270663,-27.07,1.076923,No,0.00,0.00
id#28,4515.7591,6535.64,4248.17,4487.7067,6495.04,8977.08,-0.276486,-27.65,1.070233,No,0.00,0.00
id#29,4515.7591,5644.67,3669.04,4487.7067,5609.61,8195.82,-0.315552,-31.56,1.070233,No,0.00,0.00
id#30,4515.7591,7416.39,4820.65,4487.7067,7395.78,7403.87,-0.001093,-0.11,1.073931,No,0.00,0.00
id#31,4515.7591,5904.65,3838.02,4487.7067,5904.65,7953.40,-0.257595,-25.76,1.076923,No,0.00,0.00
id#32,4515.7591,4594.73,2986.57,4487.7067,4566.19,5795.20,-0.212074,-21.21,1.070233,No,0.00,0.00
id#33,4515.7591,6125.74,3981.73,4487.7067,6119.12,6299.95,-0.028703,-2.87,1.075760,No,0.00,0.00
id#34,4515.7591,6454.71,4195.56,4487.7067,6429.78,6479.56,-0.007682,-0.77,1.072764,No,0.00,0.00
id#35,4515.7591,8004.98,5203.23,4487.7067,8002.51,8326.25,-0.038881,-3.89,1.076592,No,0.00,0.00
id#36,4515.7591,7784.38,5059.84,4487.7067,7767.72,7787.20,-0.002502,-0.25,1.074619,No,0.00,0.00
id#37,4515.7591,7086.50,4606.23,4487.7067,7044.54,8377.51,-0.159113,-15.91,1.070547,No,0.00,0.00
id#38,4515.7591,7296.24,4742.55,4487.7067,7270.63,7380.08,-0.014829,-1.48,1.073144,No,0.00,0.00
id#39,4515.7591,6789.46,4413.15,4487.7067,6752.27,7648.86,-0.117218,-11.72,1.071024,No,0.00,0.00
id#40,4515.7591,6771.52,4401.49,4487.7067,6771.52,7117.99,-0.048675,-4.87,1.076923,No,0.00,0.00
id#41,4515.7591,5880.69,3822.45,4487.7067,5879.72,6339.77,-0.072566,-7.26,1.076745,No,0.00,0.00
id#42,4515.7591,4740.65,3081.42,4487.7067,4739.05,5080.61,-0.067228,-6.72,1.076560,No,0.00,0.00
id#43,4515.7591,6229.99,4049.49,4487.7067,6198.51,7055.30,-0.121439,-12.14,1.071481,No,0.00,0.00
