position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.2351,5930.35,3854.73,308.9340,6084.35,6114.77,-0.004975,-0.50,1.104889,No,0.00,0.00
id#1,295.2351,7358.89,4783.28,308.9340,7700.34,8155.70,-0.055833,-5.58,1.126892,No,0.00,0.00
id#2,295.2351,6247.99,4061.19,308.9340,6455.96,6635.86,-0.027110,-2.71,1.112770,No,0.00,0.00
id#3,295.2351,5993.68,3895.89,308.9340,6271.78,7809.38,-0.196890,-19.69,1.126892,No,0.00,0.00
id#4,295.2351,6379.10,4146.42,308.9340,6379.10,8479.35,-0.247690,-24.77,1.076923,No,0.00,0.00
id#5,295.2351,7036.70,4573.85,308.9340,7036.70,8797.79,-0.200174,-20.02,1.076923,No,0.00,0.00
id#6,295.2351,3990.88,2594.07,308.9340,3990.88,5532.37,-0.278631,-27.86,1.076923,No,0.00,0.00
id#7,295.2351,5490.81,3569.02,308.9340,5745.58,6479.75,-0.113303,-11.33,1.126892,No,0.00,0.00
id#8,295.2351,5544.52,3603.94,308.9340,5544.52,7422.95,-0.253057,-25.31,1.076923,No,0.00,0.00
id#9,295.2351,5077.25,3300.21,308.9340,5077.25,6555.85,-0.225539,-22.55,1.076923,No,0.00,0.00
id#10,295.2351,4725.57,3071.62,308.9340,4725.57,6428.45,-0.264897,-26.49,1.076923,No,0.00,0.00
id#11,295.2351,4035.05,2622.78,308.9340,4035.05,4844.23,-0.167040,-16.70,1.076923,No,0.00,0.00
id#12,295.2351,7152.74,4649.28,308.9340,7387.02,7978.88,-0.074179,-7.42,1.112196,No,0.00,0.00
id#13,295.2351,3985.68,2590.69,308.9340,3985.68,5006.38,-0.203880,-20.39,1.076923,No,0.00,0.00
id#14,295.2351,5999.50,3899.68,308.9340,6045.44,6289.42,-0.038793,-3.88,1.085168,No,0.00,0.00
id#15,295.2351,7179.56,4666.71,308.9340,7179.56,8700.51,-0.174812,-17.48,1.076923,No,0.00,0.00
id#16,295.2351,7416.91,4820.99,308.9340,7416.91,9088.87,-0.183957,-18.40,1.076923,No,0.00,0.00
id#17,295.2351,5170.28,3360.68,308.9340,5397.60,6078.59,-0.112031,-11.20,1.124272,No,0.00,0.00
id#18,295.2351,8276.91,5379.99,308.9340,8397.44,8464.95,-0.007976,-0.80,1.092606,No,0.00,0.00
id#19,295.2351,4150.64,2697.92,308.9340,4150.64,5475.51,-0.241963,-24.20,1.076923,No,0.00,0.00
id#20,295.2351,7764.88,5047.17,308.9340,7970.25,8179.10,-0.025534,-2.55,1.105407,No,0.00,0.00
id#21,295.2351,5841.99,3797.30,308.9340,5841.99,7897.43,-0.260267,-26.03,1.076923,No,0.00,0.00
id#22,295.2351,3898.17,2533.81,308.9340,3898.17,5106.88,-0.236683,-23.67,1.076923,No,0.00,0.00
id#23,295.2351,4839.36,3145.58,308.9340,5063.90,7061.39,-0.282874,-28.29,1.126892,No,0.00,0.00
