position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4666.4985,5290.14,3438.59,4652.9474,5288.80,5600.60,-0.055673,-5.57,1.076649,No,0.00,0.00
id#1,4666.4985,6765.68,4397.69,4652.9474,6753.21,6984.24,-0.033079,-3.31,1.074937,No,0.00,0.00
id#2,4666.4985,8228.31,5348.40,4652.9474,8217.20,8246.32,-0.003531,-0.35,1.075469,No,0.00,0.00
id#3,4666.4985,6403.57,4162.32,4652.9474,6399.45,6483.40,-0.012948,-1.29,1.076230,No,0.00,0.00
id#4,4666.4985,6443.75,4188.44,4652.9474,6443.75,7656.17,-0.158358,-15.84,1.076923,No,0.00,0.00
id#5,4666.4985,5732.75,3726.29,4652.9474,5716.10,7432.69,-0.230951,-23.10,1.073796,No,0.00,0.00
id#6,4666.4985,5479.51,3561.68,4652.9474,5479.51,5749.86,-0.047018,-4.70,1.076923,No,0.00,0.00
id#7,4666.4985,7478.01,4860.71,4652.9474,7472.59,7564.41,-0.012138,-1.21,1.076143,No,0.00,0.00
id#8,4666.4985,5276.02,3429.41,4652.9474,5276.02,6450.30,-0.182050,-18.21,1.076923,No,0.00,0.00
id#9,4666.4985,6479.34,4211.57,4652.9474,6479.34,7503.22,-0.136459,-13.65,1.076923,No,0.00,0.00
id#10,4666.4985,5322.40,3459.56,4652.9474,5306.94,8438.00,-0.371066,-37.11,1.073796,No,0.00,0.00
id#11,4666.4985,4531.54,2945.50,4652.9474,4531.54,6749.12,-0.328574,-32.86,1.076923,No,0.00,0.00
id#12,4666.4985,7696.94,5003.01,4652.9474,7690.93,7764.17,-0.009433,-0.94,1.076082,No,0.00,0.00
id#13,4666.4985,7742.40,5032.56,4652.9474,7733.98,7734.99,-0.000130,-0.01,1.075753,No,0.00,0.00
id#14,4666.4985,6105.83,3968.79,4652.9474,6089.25,7180.48,-0.151972,-15.20,1.073998,No,0.00,0.00
id#15,4666.4985,6494.23,4221.25,4652.9474,6494.23,7994.42,-0.187656,-18.77,1.076923,No,0.00,0.00
id#16,4666.4985,5444.54,3538.95,4652.9474,5442.61,5717.85,-0.048137,-4.81,1.076540,No,0.00,0.00
id#17,4666.4985,6087.86,3957.11,4652.9474,6070.97,7471.23,-0.187420,-18.74,1.073935,No,0.00,0.00
id#18,4666.4985,5745.36,3734.48,4652.9474,5745.36,7154.18,-0.196923,-19.69,1.076923,No,0.00,0.00
id#19,4666.4985,7174.87,4663.67,4652.9474,7168.30,7191.34,-0.003204,-0.32,1.075937,No,0.00,0.00
id#20,4666.4985,5800.78,3770.51,4652.9474,5800.78,6820.11,-0.149459,-14.95,1.076923,No,0.00,0.00
id#21,4666.4985,7738.03,5029.72,4652.9474,7722.94,8000.42,-0.034682,-3.47,1.074823,No,0.00,0.00
id#22,4666.4985,6028.61,3918.60,4652.9474,6013.21,6362.83,-0.054947,-5.49,1.074172,No,0.00,0.00
id#23,4666.4985,5567.61,3618.95,4652.9474,5564.63,5697.56,-0.023330,-2.33,1.076347,No,0.00,0.00
id#24,4666.4985,5521.24,3588.81,4652.9474,5521.24,7566.40,-0.270295,-27.03,1.076923,No,0.00,0.00
id#25,4666.4985,5766.64,3748.31,4652.9474,5766.64,6448.61,-0.105756,-10.58,1.076923,No,0.00,0.00
id#26,4666.4985,7054.42,4585.38,4652.9474,7041.64,7571.41,-0.069970,-7.00,1.074972,No,0.00,0.00
id#27,4666.4985,5646.74,3670.38,4652.9474,5640.07,5641.11,-0.000185,-0.02,1.075650,No,0.00,0.00
id#28,4666.4985,5571.50,3621.48,4652.9474,5560.85,6091.35,-0.087091,-8.71,1.074863,No,0.00,0.00
id#29,4666.4985,6113.36,3973.68,4652.9474,6113.35,6762.41,-0.095980,-9.60,1.076922,No,0.00,0.00
id#30,4666.4985,4605.18,2993.37,4652.9474,4604.50,4984.52,-0.076240,-7.62,1.076763,No,0.00,0.00
id#31,4666.4985,7342.55,4772.66,4652.9474,7335.60,7361.81,-0.003560,-0.36,1.075904,No,0.00,0.00
id#32,4666.4985,6841.69,4447.10,4652.9474,6837.53,6980.69,-0.020508,-2.05,1.076269,No,0.00,0.00
id#33,4666.4985,7999.73,5199.82,4652.9474,7992.66,8031.52,-0.004839,-0.48,1.075971,No,0.00,0.00
id#34,4666.4985,5030.70,3269.96,4652.9474,5030.70,6391.48,-0.212905,-21.29,1.076923,No,0.00,0.00
id#35,4666.4985,5560.12,3614.08,4652.9474,5555.14,5581.11,-0.004655,-0.47,1.075958,No,0.00,0.00
id#36,4666.4985,5184.44,3369.89,4652.9474,5169.39,6357.21,-0.186847,-18.68,1.073796,No,0.00,0.00
id#37,4666.4985,8039.33,5225.57,4652.9474,8028.47,8029.06,-0.000074,-0.01,1.075467,No,0.00,0.00
id#38,4666.4985,5263.80,3421.47,4652.9474,5248.51,6705.05,-0.217230,-21.72,1.073796,No,0.00,0.00
id#39,4666.4985,5350.70,3477.95,4652.9474,5350.70,6483.85,-0.174765,-17.48,1.076923,No,0.00,0.00
id#40,4666.4985,6383.59,4149.33,4652.9474,6373.32,6523.17,-0.022973,-2.30,1.075191,No,0.00,0.00
id#41,4666.4985,7968.95,5179.82,4652.9474,7963.03,8055.11,-0.011432,-1.14,1.076123,No,0.00,0.00
id#42,4666.4985,5033.69,3271.90,4652.9474,5033.69,6094.77,-0.174098,-17.41,1.076923,No,0.00,0.00
id#43,4666.4985,7250.97,4713.13,4652.9474,7229.92,8021.85,-0.098722,-9.87,1.073796,No,0.00,0.00
id#44,4666.4985,5047.83,3281.09,4652.9474,5038.20,5493.51,-0.082881,-8.29,1.074870,No,0.00,0.00
id#45,4666.4985,4301.68,2796.09,4652.9474,4301.68,5405.81,-0.204248,-20.42,1.076923,No,0.00,0.00
id#46,4666.4985,7791.25,5064.31,4652.9474,7784.34,7815.66,-0.004008,-0.40,1.075967,No,0.00,0.00
id#47,4666.4985,6495.95,4222.37,4652.9474,6486.17,6520.89,-0.005325,-0.53,1.075302,No,0.00,0.00
id#48,4666.4985,5689.86,3698.41,4652.9474,5678.57,6013.80,-0.055744,-5.57,1.074785,No,0.00,0.00
id#49,4666.4985,7200.81,4680.52,4652.9474,7200.81,8330.37,-0.135596,-13.56,1.076923,No,0.00,0.00
id#50,4666.4985,6786.69,4411.35,4652.9474,6786.69,7424.92,-0.085958,-8.60,1.076923,No,0.00,0.00
id#51,4666.4985,5798.65,3769.12,4652.9474,5796.32,6012.91,-0.036022,-3.60,1.076489,No,0.00,0.00
id#52,4666.4985,5561.29,3614.84,4652.9474,5557.76,5669.82,-0.019765,-1.98,1.076239,No,0.00,0.00
id#53,4666.4985,6027.03,3917.57,4652.9474,6025.51,6263.67,-0.038022,-3.80,1.076651,No,0.00,0.00
id#54,4666.4985,7243.09,4708.01,4652.9474,7235.11,7235.73,-0.000086,-0.01,1.075736,No,0.00,0.00
id#55,4666.4985,6087.79,3957.06,4652.9474,6084.14,6227.88,-0.023081,-2.31,1.076276,No,0.00,0.00
id#56,4666.4985,6468.31,4204.40,4652.9474,6466.11,6816.62,-0.051421,-5.14,1.076556,No,0.00,0.00
