position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,332.4924,6183.43,4019.23,317.3145,6054.99,6060.28,-0.000873,-0.09,1.054554,No,0.00,0.00
id#1,332.4924,3765.75,2447.74,317.3145,3765.75,4538.06,-0.170185,-17.02,1.076923,No,0.00,0.00
id#2,332.4924,6149.87,3997.42,317.3145,6149.87,8194.19,-0.249484,-24.95,1.076923,No,0.00,0.00
id#3,332.4924,3988.60,2592.59,317.3145,3988.60,5209.95,-0.234426,-23.44,1.076923,No,0.00,0.00
id#4,332.4924,6455.72,4196.21,317.3145,6382.83,6453.87,-0.011007,-1.10,1.064765,No,0.00,0.00
id#5,332.4924,6188.28,4022.38,317.3145,6188.28,7120.69,-0.130944,-13.09,1.076923,No,0.00,0.00
id#6,332.4924,5810.34,3776.72,317.3145,5545.10,8015.64,-0.308215,-30.82,1.027763,No,0.00,0.00
id#7,332.4924,7686.56,4996.26,317.3145,7639.28,7889.18,-0.031677,-3.17,1.070298,No,0.00,0.00
id#8,332.4924,5946.94,3865.51,317.3145,5695.23,6979.25,-0.183976,-18.40,1.031342,No,0.00,0.00
id#9,332.4924,6554.68,4260.54,317.3145,6255.46,9257.97,-0.324316,-32.43,1.027763,No,0.00,0.00
id#10,332.4924,7736.92,5029.00,317.3145,7736.92,8058.65,-0.039924,-3.99,1.076923,No,0.00,0.00
id#11,332.4924,3989.97,2593.48,317.3145,3989.97,4963.49,-0.196136,-19.61,1.076923,No,0.00,0.00
id#12,332.4924,5931.87,3855.72,317.3145,5661.09,7600.52,-0.255171,-25.52,1.027763,No,0.00,0.00
id#13,332.4924,6156.08,4001.45,317.3145,5926.02,6088.79,-0.026734,-2.67,1.036676,No,0.00,0.00
id#14,332.4924,7924.01,5150.61,317.3145,7725.98,7766.73,-0.005246,-0.52,1.050010,No,0.00,0.00
id#15,332.4924,5556.58,3611.78,317.3145,5556.58,6687.75,-0.169141,-16.91,1.076923,No,0.00,0.00
id#16,332.4924,3846.07,2499.94,317.3145,3670.50,5463.65,-0.328197,-32.82,1.027763,No,0.00,0.00
id#17,332.4924,8967.15,5828.65,317.3145,8567.47,8981.21,-0.046067,-4.61,1.028923,No,0.00,0.00
id#18,332.4924,5964.46,3876.90,317.3145,5692.19,8113.40,-0.298421,-29.84,1.027763,No,0.00,0.00
id#19,332.4924,4999.25,3249.51,317.3145,4911.14,4911.73,-0.000120,-0.01,1.057943,No,0.00,0.00
id#20,332.4924,5884.22,3824.74,317.3145,5745.55,5777.05,-0.005454,-0.55,1.051543,No,0.00,0.00
id#21,332.4924,6173.97,4013.08,317.3145,5892.13,7167.65,-0.177955,-17.80,1.027763,No,0.00,0.00
id#22,332.4924,7137.41,4639.31,317.3145,6811.59,7474.29,-0.088664,-8.87,1.027763,No,0.00,0.00
id#23,332.4924,4677.12,3040.13,317.3145,4463.62,7269.46,-0.385977,-38.60,1.027763,No,0.00,0.00
id#24,332.4924,4636.11,3013.47,317.3145,4607.13,4786.95,-0.037566,-3.76,1.070190,No,0.00,0.00
id#25,332.4924,5314.46,3454.40,317.3145,5301.70,5484.50,-0.033331,-3.33,1.074338,No,0.00,0.00
id#26,332.4924,5767.63,3748.96,317.3145,5504.34,7891.49,-0.302496,-30.25,1.027763,No,0.00,0.00
id#27,332.4924,6556.86,4261.96,317.3145,6259.96,6898.76,-0.092596,-9.26,1.028160,No,0.00,0.00
id#28,332.4924,4670.42,3035.77,317.3145,4670.42,5917.24,-0.210710,-21.07,1.076923,No,0.00,0.00
id#29,332.4924,6346.10,4124.96,317.3145,6337.81,6647.25,-0.046551,-4.66,1.075518,No,0.00,0.00
id#30,332.4924,5386.60,3501.29,317.3145,5386.60,6657.83,-0.190938,-19.09,1.076923,No,0.00,0.00
id#31,332.4924,5464.09,3551.66,317.3145,5464.09,7461.31,-0.267677,-26.77,1.076923,No,0.00,0.00
id#32,332.4924,4936.61,3208.80,317.3145,4726.58,5479.16,-0.137354,-13.74,1.031105,No,0.00,0.00
id#33,332.4924,4303.81,2797.47,317.3145,4303.81,5591.44,-0.230287,-23.03,1.076923,No,0.00,0.00
id#34,332.4924,5670.31,3685.70,317.3145,5411.46,7725.03,-0.299490,-29.95,1.027763,No,0.00,0.00
id#35,332.4924,4820.99,3133.64,317.3145,4600.91,6629.57,-0.306001,-30.60,1.027763,No,0.00,0.00
id#36,332.4924,5726.91,3722.49,317.3145,5664.70,5711.72,-0.008231,-0.82,1.065225,No,0.00,0.00
id#37,332.4924,6131.51,3985.48,317.3145,6131.51,6589.07,-0.069443,-6.94,1.076923,No,0.00,0.00
id#38,332.4924,8560.50,5564.33,317.3145,8171.34,8767.65,-0.068012,-6.80,1.027965,No,0.00,0.00
id#39,332.4924,5289.10,3437.92,317.3145,5289.10,7088.79,-0.253878,-25.39,1.076923,No,0.00,0.00
id#40,332.4924,5701.01,3705.66,317.3145,5440.77,7943.55,-0.315071,-31.51,1.027763,No,0.00,0.00
id#41,332.4924,7185.25,4670.41,317.3145,7022.03,7059.98,-0.005375,-0.54,1.052460,No,0.00,0.00
