position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1568.3747,5062.09,3290.36,1603.9099,5159.88,6052.70,-0.147507,-14.75,1.097727,No,0.00,0.00
id#1,1568.3747,5251.05,3413.18,1603.9099,5251.05,6167.96,-0.148657,-14.87,1.076923,No,0.00,0.00
id#2,1568.3747,5657.20,3677.18,1603.9099,5657.20,7026.03,-0.194823,-19.48,1.076923,No,0.00,0.00
id#3,1568.3747,7101.24,4615.81,1603.9099,7203.15,7441.85,-0.032076,-3.21,1.092377,No,0.00,0.00
id#4,1568.3747,8046.69,5230.35,1603.9099,8139.69,8226.62,-0.010566,-1.06,1.089370,No,0.00,0.00
id#5,1568.3747,7996.49,5197.72,1603.9099,8123.87,8397.86,-0.032626,-3.26,1.094078,No,0.00,0.00
id#6,1568.3747,5156.49,3351.72,1603.9099,5156.49,5674.19,-0.091239,-9.12,1.076923,No,0.00,0.00
id#7,1568.3747,7301.09,4745.71,1603.9099,7425.45,8058.92,-0.078604,-7.86,1.095267,No,0.00,0.00
id#8,1568.3747,5502.27,3576.48,1603.9099,5503.78,5790.85,-0.049573,-4.96,1.077218,No,0.00,0.00
id#9,1568.3747,4554.83,2960.64,1603.9099,4554.83,6034.40,-0.245189,-24.52,1.076923,No,0.00,0.00
id#10,1568.3747,6040.95,3926.62,1603.9099,6040.95,6579.65,-0.081873,-8.19,1.076923,No,0.00,0.00
id#11,1568.3747,5273.30,3427.64,1603.9099,5392.78,6376.62,-0.154289,-15.43,1.101323,No,0.00,0.00
id#12,1568.3747,7034.41,4572.37,1603.9099,7152.56,8068.14,-0.113481,-11.35,1.095011,No,0.00,0.00
id#13,1568.3747,4639.38,3015.60,1603.9099,4639.38,5620.28,-0.174529,-17.45,1.076923,No,0.00,0.00
id#14,1568.3747,7922.95,5149.91,1603.9099,8042.98,8143.43,-0.012335,-1.23,1.093239,No,0.00,0.00
id#15,1568.3747,8308.21,5400.34,1603.9099,8435.51,8564.08,-0.015013,-1.50,1.093424,No,0.00,0.00
id#16,1568.3747,7229.08,4698.90,1603.9099,7343.73,7552.73,-0.027673,-2.77,1.094003,No,0.00,0.00
id#17,1568.3747,5901.26,3835.82,1603.9099,5902.80,6472.43,-0.088008,-8.80,1.077205,No,0.00,0.00
id#18,1568.3747,6328.83,4113.74,1603.9099,6434.64,7065.77,-0.089322,-8.93,1.094927,No,0.00,0.00
id#19,1568.3747,4588.19,2982.32,1603.9099,4588.19,5973.97,-0.231970,-23.20,1.076923,No,0.00,0.00
id#20,1568.3747,4907.28,3189.73,1603.9099,4907.28,6864.02,-0.285071,-28.51,1.076923,No,0.00,0.00
id#21,1568.3747,4194.14,2726.19,1603.9099,4194.14,5905.05,-0.289737,-28.97,1.076923,No,0.00,0.00
id#22,1568.3747,8445.72,5489.72,1603.9099,8531.95,8532.70,-0.000087,-0.01,1.087919,No,0.00,0.00
id#23,1568.3747,7286.88,4736.47,1603.9099,7391.90,7462.11,-0.009408,-0.94,1.092444,No,0.00,0.00
id#24,1568.3747,6633.55,4311.80,1603.9099,6633.55,8270.00,-0.197878,-19.79,1.076923,No,0.00,0.00
id#25,1568.3747,4357.20,2832.18,1603.9099,4357.20,5345.40,-0.184869,-18.49,1.076923,No,0.00,0.00
id#26,1568.3747,4282.37,2783.54,1603.9099,4282.37,6586.80,-0.349855,-34.99,1.076923,No,0.00,0.00
id#27,1568.3747,4906.61,3189.30,1603.9099,4906.61,5529.92,-0.112717,-11.27,1.076923,No,0.00,0.00
