position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3635.8550,6464.32,4201.81,3687.1447,6480.76,6677.23,-0.029425,-2.94,1.079662,No,0.00,0.00
id#1,3635.8550,5324.93,3461.20,3687.1447,5387.28,6044.57,-0.108741,-10.87,1.089532,No,0.00,0.00
id#2,3635.8550,4678.21,3040.84,3687.1447,4678.21,6356.06,-0.263977,-26.40,1.076923,No,0.00,0.00
id#3,3635.8550,4374.62,2843.50,3687.1447,4436.33,7028.45,-0.368804,-36.88,1.092115,No,0.00,0.00
id#4,3635.8550,4797.65,3118.47,3687.1447,4806.59,5046.77,-0.047592,-4.76,1.078929,No,0.00,0.00
id#5,3635.8550,6862.20,4460.43,3687.1447,6866.56,7217.68,-0.048648,-4.86,1.077606,No,0.00,0.00
id#6,3635.8550,4875.54,3169.10,3687.1447,4875.54,5635.18,-0.134804,-13.48,1.076923,No,0.00,0.00
id#7,3635.8550,5838.73,3795.18,3687.1447,5872.06,5880.24,-0.001390,-0.14,1.083071,No,0.00,0.00
id#8,3635.8550,5236.19,3403.53,3687.1447,5310.06,7874.98,-0.325705,-32.57,1.092115,No,0.00,0.00
id#9,3635.8550,4866.00,3162.90,3687.1447,4866.00,6008.33,-0.190123,-19.01,1.076923,No,0.00,0.00
id#10,3635.8550,8489.58,5518.23,3687.1447,8599.80,8896.92,-0.033395,-3.34,1.090905,No,0.00,0.00
id#11,3635.8550,6213.95,4039.07,3687.1447,6301.61,9638.37,-0.346196,-34.62,1.092115,No,0.00,0.00
id#12,3635.8550,5901.90,3836.23,3687.1447,5907.38,6251.04,-0.054977,-5.50,1.077922,No,0.00,0.00
id#13,3635.8550,7941.13,5161.74,3687.1447,7989.68,7997.52,-0.000980,-0.10,1.083507,No,0.00,0.00
id#14,3635.8550,4373.77,2842.95,3687.1447,4373.77,4914.39,-0.110007,-11.00,1.076923,No,0.00,0.00
id#15,3635.8550,6833.63,4441.86,3687.1447,6890.13,6931.70,-0.005997,-0.60,1.085827,No,0.00,0.00
id#16,3635.8550,6791.56,4414.51,3687.1447,6791.56,7070.61,-0.039466,-3.95,1.076923,No,0.00,0.00
id#17,3635.8550,4662.07,3030.35,3687.1447,4662.07,5760.36,-0.190663,-19.07,1.076923,No,0.00,0.00
id#18,3635.8550,5052.77,3284.30,3687.1447,5124.05,6542.63,-0.216821,-21.68,1.092115,No,0.00,0.00
id#19,3635.8550,4460.56,2899.36,3687.1447,4460.56,5060.11,-0.118486,-11.85,1.076923,No,0.00,0.00
id#20,3635.8550,5368.35,3489.43,3687.1447,5396.68,5399.95,-0.000607,-0.06,1.082606,No,0.00,0.00
id#21,3635.8550,6361.26,4134.82,3687.1447,6395.94,6396.53,-0.000093,-0.01,1.082793,No,0.00,0.00
id#22,3635.8550,4201.76,2731.15,3687.1447,4201.76,5186.39,-0.189848,-18.98,1.076923,No,0.00,0.00
id#23,3635.8550,5306.35,3449.13,3687.1447,5306.35,8173.44,-0.350781,-35.08,1.076923,No,0.00,0.00
id#24,3635.8550,7917.67,5146.49,3687.1447,7963.31,7970.21,-0.000865,-0.09,1.083131,No,0.00,0.00
id#25,3635.8550,5465.59,3552.64,3687.1447,5465.59,6914.50,-0.209546,-20.95,1.076923,No,0.00,0.00
id#26,3635.8550,6197.25,4028.21,3687.1447,6236.76,6274.45,-0.006008,-0.60,1.083788,No,0.00,0.00
id#27,3635.8550,4131.69,2685.60,3687.1447,4131.69,5910.70,-0.300981,-30.10,1.076923,No,0.00,0.00
id#28,3635.8550,5707.55,3709.91,3687.1447,5778.89,6803.86,-0.150645,-15.06,1.090383,No,0.00,0.00
id#29,3635.8550,6841.31,4446.85,3687.1447,6881.32,6889.45,-0.001179,-0.12,1.083221,No,0.00,0.00
id#30,3635.8550,6132.66,3986.23,3687.1447,6132.66,7324.57,-0.162728,-16.27,1.076923,No,0.00,0.00
id#31,3635.8550,6217.00,4041.05,3687.1447,6304.70,8809.01,-0.284290,-28.43,1.092115,No,0.00,0.00
id#32,3635.8550,4551.97,2958.78,3687.1447,4551.97,5484.39,-0.170013,-17.00,1.076923,No,0.00,0.00
id#33,3635.8550,5034.20,3272.23,3687.1447,5105.21,6612.82,-0.227983,-22.80,1.092115,No,0.00,0.00
id#34,3635.8550,4942.79,3212.81,3687.1447,5012.52,5746.08,-0.127663,-12.77,1.092115,No,0.00,0.00
