position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2495.3155,5052.04,3283.83,2325.8539,5020.85,5286.74,-0.050294,-5.03,1.070273,No,0.00,0.00
id#1,2495.3155,4800.72,3120.47,2325.8539,4800.72,5232.59,-0.082535,-8.25,1.076923,No,0.00,0.00
id#2,2495.3155,4225.54,2746.60,2325.8539,3940.57,5679.34,-0.306157,-30.62,1.004293,No,0.00,0.00
id#3,2495.3155,5097.98,3313.69,2325.8539,5097.98,5485.46,-0.070636,-7.06,1.076923,No,0.00,0.00
id#4,2495.3155,7219.77,4692.85,2325.8539,6837.42,7917.32,-0.136396,-13.64,1.019891,No,0.00,0.00
id#5,2495.3155,5273.09,3427.51,2325.8539,4914.99,8266.37,-0.405424,-40.54,1.003787,No,0.00,0.00
id#6,2495.3155,6343.27,4123.13,2325.8539,5912.49,8762.51,-0.325251,-32.53,1.003787,No,0.00,0.00
id#7,2495.3155,4556.17,2961.51,2325.8539,4556.17,6696.95,-0.319666,-31.97,1.076923,No,0.00,0.00
id#8,2495.3155,5725.78,3721.76,2325.8539,5682.74,5893.37,-0.035740,-3.57,1.068829,No,0.00,0.00
id#9,2495.3155,4298.05,2793.73,2325.8539,4006.16,5328.61,-0.248179,-24.82,1.003787,No,0.00,0.00
id#10,2495.3155,6686.50,4346.23,2325.8539,6232.41,7511.44,-0.170277,-17.03,1.003787,No,0.00,0.00
id#11,2495.3155,7921.60,5149.04,2325.8539,7616.54,7737.40,-0.015621,-1.56,1.035451,No,0.00,0.00
id#12,2495.3155,5888.85,3827.75,2325.8539,5888.85,6883.15,-0.144454,-14.45,1.076923,No,0.00,0.00
id#13,2495.3155,6404.00,4162.60,2325.8539,6120.28,6468.03,-0.053765,-5.38,1.029211,No,0.00,0.00
id#14,2495.3155,6630.16,4309.60,2325.8539,6179.89,7211.08,-0.143001,-14.30,1.003787,No,0.00,0.00
id#15,2495.3155,7512.84,4883.34,2325.8539,7330.02,7330.04,-0.000003,-0.00,1.050717,No,0.00,0.00
id#16,2495.3155,7279.33,4731.56,2325.8539,7048.05,7097.14,-0.006917,-0.69,1.042707,No,0.00,0.00
id#17,2495.3155,8217.59,5341.43,2325.8539,7988.80,7995.50,-0.000838,-0.08,1.046940,No,0.00,0.00
id#18,2495.3155,4626.04,3006.92,2325.8539,4375.65,5120.75,-0.145508,-14.55,1.018633,No,0.00,0.00
id#19,2495.3155,4793.91,3116.04,2325.8539,4793.91,6401.84,-0.251166,-25.12,1.076923,No,0.00,0.00
id#20,2495.3155,6997.90,4548.63,2325.8539,6890.95,6987.79,-0.013859,-1.39,1.060465,No,0.00,0.00
id#21,2495.3155,5323.45,3460.25,2325.8539,5217.54,5235.90,-0.003508,-0.35,1.055496,No,0.00,0.00
id#22,2495.3155,3702.82,2406.84,2325.8539,3702.82,4617.29,-0.198052,-19.81,1.076923,No,0.00,0.00
id#23,2495.3155,4746.74,3085.38,2325.8539,4424.38,7146.97,-0.380943,-38.09,1.003787,No,0.00,0.00
id#24,2495.3155,5297.64,3443.47,2325.8539,5297.64,7067.35,-0.250406,-25.04,1.076923,No,0.00,0.00
id#25,2495.3155,4834.33,3142.31,2325.8539,4506.02,6752.66,-0.332705,-33.27,1.003787,No,0.00,0.00
id#26,2495.3155,5701.32,3705.86,2325.8539,5531.38,5545.64,-0.002571,-0.26,1.044823,No,0.00,0.00
id#27,2495.3155,6183.92,4019.55,2325.8539,6093.21,6191.06,-0.015804,-1.58,1.061126,No,0.00,0.00
id#28,2495.3155,6152.06,3998.84,2325.8539,6152.06,6745.86,-0.088025,-8.80,1.076923,No,0.00,0.00
id#29,2495.3155,4065.89,2642.83,2325.8539,4065.89,4891.71,-0.168820,-16.88,1.076923,No,0.00,0.00
id#30,2495.3155,4260.90,2769.59,2325.8539,3971.54,5398.48,-0.264323,-26.43,1.003787,No,0.00,0.00
id#31,2495.3155,6983.55,4539.31,2325.8539,6509.29,8147.05,-0.201025,-20.10,1.003787,No,0.00,0.00
id#32,2495.3155,8194.51,5326.43,2325.8539,7793.84,8082.38,-0.035700,-3.57,1.024267,No,0.00,0.00
id#33,2495.3155,4421.84,2874.20,2325.8539,4421.84,5890.58,-0.249337,-24.93,1.076923,No,0.00,0.00
id#34,2495.3155,4323.24,2810.11,2325.8539,4323.24,5456.44,-0.207681,-20.77,1.076923,No,0.00,0.00
id#35,2495.3155,4704.64,3058.02,2325.8539,4674.36,4919.34,-0.049799,-4.98,1.069992,No,0.00,0.00
id#36,2495.3155,4690.73,3048.98,2325.8539,4372.18,5894.53,-0.258266,-25.83,1.003787,No,0.00,0.00
id#37,2495.3155,5732.63,3726.21,2325.8539,5343.31,7446.31,-0.282421,-28.24,1.003787,No,0.00,0.00
id#38,2495.3155,6255.78,4066.26,2325.8539,5830.94,8389.68,-0.304987,-30.50,1.003787,No,0.00,0.00
id#39,2495.3155,7659.30,4978.54,2325.8539,7139.14,8622.92,-0.172074,-17.21,1.003787,No,0.00,0.00
id#40,2495.3155,8353.82,5429.98,2325.8539,7829.01,8327.92,-0.059908,-5.99,1.009268,No,0.00,0.00
id#41,2495.3155,3710.15,2411.59,2325.8539,3710.15,4454.26,-0.167058,-16.71,1.076923,No,0.00,0.00
id#42,2495.3155,6943.26,4513.12,2325.8539,6471.73,8214.11,-0.212121,-21.21,1.003787,No,0.00,0.00
id#43,2495.3155,4375.80,2844.27,2325.8539,4137.57,5042.80,-0.179509,-17.95,1.018293,No,0.00,0.00
id#44,2495.3155,6396.11,4157.47,2325.8539,6263.38,6276.42,-0.002077,-0.21,1.054575,No,0.00,0.00
id#45,2495.3155,5906.78,3839.41,2325.8539,5505.64,6687.48,-0.176725,-17.67,1.003787,No,0.00,0.00
id#46,2495.3155,6884.36,4474.83,2325.8539,6884.16,7442.87,-0.075065,-7.51,1.076893,No,0.00,0.00
id#47,2495.3155,6199.46,4029.65,2325.8539,6092.23,6143.95,-0.008418,-0.84,1.058296,No,0.00,0.00
id#48,2495.3155,5713.22,3713.59,2325.8539,5452.96,5786.91,-0.057708,-5.77,1.027865,No,0.00,0.00
id#49,2495.3155,4827.55,3137.90,2325.8539,4499.70,5617.65,-0.199007,-19.90,1.003787,No,0.00,0.00
id#50,2495.3155,4960.20,3224.13,2325.8539,4960.20,5482.81,-0.095318,-9.53,1.076923,No,0.00,0.00
id#51,2495.3155,8009.10,5205.91,2325.8539,7841.11,7858.00,-0.002150,-0.22,1.054334,No,0.00,0.00
id#52,2495.3155,7334.00,4767.10,2325.8539,7249.47,7434.57,-0.024898,-2.49,1.064511,No,0.00,0.00
id#53,2495.3155,5817.35,3781.28,2325.8539,5648.88,5660.50,-0.002053,-0.21,1.045736,No,0.00,0.00
id#54,2495.3155,6375.94,4144.36,2325.8539,6375.94,7437.51,-0.142732,-14.27,1.076923,No,0.00,0.00
id#55,2495.3155,5078.98,3301.34,2325.8539,4734.06,6349.64,-0.254437,-25.44,1.003787,No,0.00,0.00
id#56,2495.3155,4959.52,3223.69,2325.8539,4959.52,6194.83,-0.199409,-19.94,1.076923,No,0.00,0.00
