position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.2079,7658.56,4978.06,7.7704,7250.34,8941.44,-0.189131,-18.91,1.019521,No,0.00,0.00
id#1,8.2079,5625.59,3656.63,7.7704,5625.59,6133.71,-0.082841,-8.28,1.076923,No,0.00,0.00
id#2,8.2079,7131.74,4635.63,7.7704,7057.63,7084.94,-0.003854,-0.39,1.065733,No,0.00,0.00
id#3,8.2079,4404.58,2862.98,7.7704,4203.19,5191.56,-0.190380,-19.04,1.027682,No,0.00,0.00
id#4,8.2079,5603.77,3642.45,7.7704,5427.00,5550.99,-0.022336,-2.23,1.042953,No,0.00,0.00
id#5,8.2079,5244.98,3409.24,7.7704,5133.82,5138.66,-0.000941,-0.09,1.054099,No,0.00,0.00
id#6,8.2079,6812.50,4428.13,7.7704,6810.30,7198.45,-0.053922,-5.39,1.076574,No,0.00,0.00
id#7,8.2079,5837.81,3794.58,7.7704,5526.64,7230.41,-0.235639,-23.56,1.019521,No,0.00,0.00
id#8,8.2079,7920.33,5148.21,7.7704,7724.97,7744.26,-0.002491,-0.25,1.050360,No,0.00,0.00
id#9,8.2079,7048.28,4581.38,7.7704,7046.19,7593.74,-0.072106,-7.21,1.076603,No,0.00,0.00
id#10,8.2079,7024.98,4566.24,7.7704,6798.60,7105.35,-0.043172,-4.32,1.042219,No,0.00,0.00
id#11,8.2079,5643.39,3668.20,7.7704,5643.39,6942.60,-0.187136,-18.71,1.076923,No,0.00,0.00
id#12,8.2079,7202.32,4681.51,7.7704,6903.05,7554.55,-0.086239,-8.62,1.032174,No,0.00,0.00
id#13,8.2079,4994.02,3246.11,7.7704,4727.83,5778.66,-0.181847,-18.18,1.019521,No,0.00,0.00
id#14,8.2079,5260.86,3419.56,7.7704,4980.45,7889.27,-0.368706,-36.87,1.019521,No,0.00,0.00
id#15,8.2079,6697.97,4353.68,7.7704,6592.04,6617.67,-0.003873,-0.39,1.059891,No,0.00,0.00
id#16,8.2079,7731.49,5025.47,7.7704,7484.31,7622.76,-0.018163,-1.82,1.042493,No,0.00,0.00
id#17,8.2079,6741.03,4381.67,7.7704,6381.72,7372.12,-0.134344,-13.43,1.019521,No,0.00,0.00
id#18,8.2079,5853.62,3804.85,7.7704,5831.24,6173.94,-0.055508,-5.55,1.072805,No,0.00,0.00
id#19,8.2079,5266.51,3423.23,7.7704,4985.80,7768.85,-0.358232,-35.82,1.019521,No,0.00,0.00
id#20,8.2079,6217.81,4041.58,7.7704,5947.70,7155.28,-0.168767,-16.88,1.030141,No,0.00,0.00
id#21,8.2079,5141.92,3342.25,7.7704,4923.77,5992.54,-0.178350,-17.84,1.031234,No,0.00,0.00
id#22,8.2079,5437.59,3534.44,7.7704,5230.79,5642.52,-0.072969,-7.30,1.035965,No,0.00,0.00
id#23,8.2079,7513.77,4883.95,7.7704,7292.53,7520.21,-0.030275,-3.03,1.045214,No,0.00,0.00
id#24,8.2079,3958.34,2572.92,7.7704,3747.35,6276.95,-0.402998,-40.30,1.019521,No,0.00,0.00
id#25,8.2079,6175.47,4014.06,7.7704,6053.25,6053.32,-0.000011,-0.00,1.055609,No,0.00,0.00
id#26,8.2079,5418.90,3522.29,7.7704,5418.90,7134.73,-0.240489,-24.05,1.076923,No,0.00,0.00
id#27,8.2079,5076.54,3299.75,7.7704,4805.95,7199.22,-0.332435,-33.24,1.019521,No,0.00,0.00
id#28,8.2079,3657.78,2377.56,7.7704,3657.78,4613.17,-0.207100,-20.71,1.076923,No,0.00,0.00
id#29,8.2079,5551.24,3608.31,7.7704,5273.76,7227.76,-0.270346,-27.03,1.023093,No,0.00,0.00
id#30,8.2079,4014.59,2609.49,7.7704,3800.61,5604.54,-0.321870,-32.19,1.019521,No,0.00,0.00
id#31,8.2079,5245.74,3409.73,7.7704,5206.89,5357.69,-0.028145,-2.81,1.068949,No,0.00,0.00
id#32,8.2079,5430.62,3529.90,7.7704,5259.00,5409.67,-0.027852,-2.79,1.042890,No,0.00,0.00
id#33,8.2079,5933.70,3856.90,7.7704,5617.42,7357.19,-0.236472,-23.65,1.019521,No,0.00,0.00
id#34,8.2079,6048.52,3931.54,7.7704,5726.13,8370.33,-0.315902,-31.59,1.019521,No,0.00,0.00
id#35,8.2079,9398.36,6108.93,7.7704,9128.69,9164.13,-0.003867,-0.39,1.046023,No,0.00,0.00
id#36,8.2079,4720.35,3068.22,7.7704,4706.40,5007.54,-0.060138,-6.01,1.073741,No,0.00,0.00
id#37,8.2079,6670.86,4336.06,7.7704,6670.86,7665.13,-0.129714,-12.97,1.076923,No,0.00,0.00
id#38,8.2079,5237.85,3404.60,7.7704,5021.66,5664.74,-0.113525,-11.35,1.032473,No,0.00,0.00
id#39,8.2079,4732.85,3076.35,7.7704,4732.66,5215.32,-0.092547,-9.25,1.076880,No,0.00,0.00
id#40,8.2079,4119.64,2677.76,7.7704,3900.05,6010.19,-0.351094,-35.11,1.019521,No,0.00,0.00
id#41,8.2079,3717.22,2416.19,7.7704,3717.22,4565.80,-0.185857,-18.59,1.076923,No,0.00,0.00
id#42,8.2079,8325.17,5411.36,7.7704,8324.60,8532.31,-0.024344,-2.43,1.076849,No,0.00,0.00
id#43,8.2079,5356.69,3481.85,7.7704,5071.17,7026.96,-0.278326,-27.83,1.019521,No,0.00,0.00
id#44,8.2079,6105.24,3968.41,7.7704,6105.24,7276.00,-0.160908,-16.09,1.076923,No,0.00,0.00
id#45,8.2079,6096.76,3962.89,7.7704,5771.79,7884.60,-0.267967,-26.80,1.019521,No,0.00,0.00
id#46,8.2079,6408.69,4165.65,7.7704,6117.30,7634.56,-0.198735,-19.87,1.027957,No,0.00,0.00
id#47,8.2079,7922.37,5149.54,7.7704,7669.13,7976.25,-0.038504,-3.85,1.042499,No,0.00,0.00
id#48,8.2079,6869.78,4465.36,7.7704,6551.83,7194.25,-0.089297,-8.93,1.027080,No,0.00,0.00
id#49,8.2079,4401.84,2861.20,7.7704,4401.84,5593.78,-0.213082,-21.31,1.076923,No,0.00,0.00
id#50,8.2079,4901.05,3185.68,7.7704,4901.05,5845.92,-0.161628,-16.16,1.076923,No,0.00,0.00
id#51,8.2079,7366.31,4788.10,7.7704,6973.67,8770.86,-0.204905,-20.49,1.019521,No,0.00,0.00
id#52,8.2079,4599.95,2989.97,7.7704,4599.95,6067.50,-0.241871,-24.19,1.076923,No,0.00,0.00
id#53,8.2079,3849.79,2502.36,7.7704,3644.59,6058.40,-0.398424,-39.84,1.019521,No,0.00,0.00
id#54,8.2079,6427.58,4177.93,7.7704,6198.69,6654.73,-0.068528,-6.85,1.038574,No,0.00,0.00
id#55,8.2079,4353.22,2829.59,7.7704,4353.22,5843.55,-0.255039,-25.50,1.076923,No,0.00,0.00
id#56,8.2079,6951.14,4518.24,7.7704,6873.13,6999.29,-0.018025,-1.80,1.064836,No,0.00,0.00
id#57,8.2079,5712.58,3713.18,7.7704,5408.09,8724.09,-0.380098,-38.01,1.019521,No,0.00,0.00
id#58,8.2079,3628.80,2358.72,7.7704,3628.80,4633.72,-0.216872,-21.69,1.076923,No,0.00,0.00
id#59,8.2079,8779.15,5706.45,7.7704,8576.94,8580.58,-0.000423,-0.04,1.052118,No,0.00,0.00
id#60,8.2079,7838.05,5094.73,7.7704,7481.92,8430.64,-0.112533,-11.25,1.027992,No,0.00,0.00
id#61,8.2079,6277.23,4080.20,7.7704,5942.64,7372.34,-0.193927,-19.39,1.019521,No,0.00,0.00
id#62,8.2079,4860.60,3159.39,7.7704,4860.60,5746.18,-0.154117,-15.41,1.076923,No,0.00,0.00
id#63,8.2079,4292.19,2789.93,7.7704,4292.19,5258.68,-0.183789,-18.38,1.076923,No,0.00,0.00
id#64,8.2079,7733.81,5026.97,7.7704,7647.04,7766.57,-0.015390,-1.54,1.064840,No,0.00,0.00
id#65,8.2079,5664.80,3682.12,7.7704,5435.34,6243.30,-0.129413,-12.94,1.033299,No,0.00,0.00
id#66,8.2079,6208.62,4035.60,7.7704,6208.62,7266.46,-0.145578,-14.56,1.076923,No,0.00,0.00
id#67,8.2079,3892.24,2529.95,7.7704,3892.24,5423.85,-0.282385,-28.24,1.076923,No,0.00,0.00
id#68,8.2079,6673.55,4337.81,7.7704,6668.01,7108.23,-0.061932,-6.19,1.076028,No,0.00,0.00
id#69,8.2079,5819.28,3782.53,7.7704,5509.10,6982.13,-0.210971,-21.10,1.019521,No,0.00,0.00
id#70,8.2079,4921.80,3199.17,7.7704,4867.69,4962.23,-0.019051,-1.91,1.065085,No,0.00,0.00
